I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.006979871e-04,-2.112569200e-04
-3.410128993e-04,-3.361000563e-04
-3.616705653e-04,-3.081704199e-04
-2.852058678e-04,-3.671909799e-04
-2.365616092e-04,-3.718047810e-04
-2.075165248e-04,-4.345419875e-04
-1.945010445e-04,-5.152834929e-04
-1.046886173e-04,-4.831672704e-04
-3.395319072e-05,-5.489945761e-04
-1.513724692e-05,-5.408302532e-04
4.384532804e-05,-5.714370054e-04
6.571340782e-05,-5.742090871e-04
1.140965833e-04,-4.862383939e-04
2.111619833e-04,-4.284424940e-04
3.066467470e-04,-4.441208439e-04
3.393752850e-04,-3.585472296e-04
4.034890444e-04,-2.928148315e-04
4.739064316e-04,-3.340732073e-04
5.082346033e-04,-2.441705728e-04
5.347497063e-04,-1.796248689e-04
5.848464789e-04,-7.895196904e-05
5.568409106e-04,-5.511401105e-05
4.471112916e-04,-1.112153313e-05
4.601315013e-04,1.391449623e-04
4.927081172e-04,2.219465096e-04
4.544022086e-04,2.339224447e-04
3.538432356e-04,2.606416529e-04
3.989512043e-04,3.189406998e-04
3.947503574e-04,3.646467521e-04
2.950837661e-04,4.374232376e-04
2.746064565e-04,4.821087350e-04
1.485007087e-04,5.106506869e-04
1.205853332e-04,4.958504578e-04
6.260906230e-05,5.449788878e-04
-5.520894410e-05,5.996467080e-04
-6.958196900e-05,5.251186667e-04
-1.816707081e-04,5.108737969e-04
-2.275096485e-04,5.014088820e-04
-2.485185687e-04,4.681249557e-04
-3.049379156e-04,4.057769547e-04
-3.408230259e-04,3.154233855e-04
-4.673986987e-04,3.144218354e-04
-4.324581823e-04,2.452480840e-04
-3.931317187e-04,1.921229559e-04
-5.053913337e-04,1.418790634e-04
-5.113199586e-04,2.971438334e-05
-4.873348807e-04,2.740748459e-05
-4.870358389e-04,-4.888632975e-05
-5.038107047e-04,-1.606617734e-04
-4.905863898e-04,-1.456526952e-04
-5.204716581e-04,-2.044881257e-04
-4.472252040e-04,-3.295543429e-04
-3.495284764e-04,-3.694409097e-04
-3.684393596e-04,-4.003277281e-04
-3.034664551e-04,-4.647025780e-04
-2.496008237e-04,-4.568372678e-04
-1.530148293e-04,-5.100193666e-04
-1.308334759e-04,-5.663817865e-04
-5.870252062e-05,-5.218813894e-04
7.047435065e-05,-5.571209476e-04
9.313987539e-05,-6.049250369e-04
1.935184846e-04,-5.486053415e-04
1.822308113e-04,-4.454024602e-04
2.501561830e-04,-4.740203731e-04
3.263218387e-04,-4.129919398e-04
3.150151751e-04,-3.360288392e-04
4.485637764e-04,-3.880005388e-04
4.282004084e-04,-2.964745509e-04
4.479134805e-04,-2.391865419e-04
5.045511643e-04,-2.089690097e-04
4.716042895e-04,-1.142817055e-04
5.172154051e-04,-5.063311983e-05
4.661930434e-04,-5.743514748e-07
5.168071948e-04,1.060271825e-04
5.403081304e-04,1.532569149e-04
4.578815715e-04,1.569973247e-04
4.617833474e-04,2.437054063e-04
3.819010162e-04,3.079473390e-04
3.972803534e-04,3.790387709e-04
3.079473390e-04,4.182560369e-04
2.262992348e-04,4.416098527e-04
