I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.163609749e-04,-1.085192052e-04
-4.399152822e-04,-1.369140082e-04
-5.270173424e-04,-2.108819317e-04
-4.152798792e-04,-3.591785498e-04
-3.185087699e-04,-3.777524107e-04
-3.283486876e-04,-3.929276136e-04
-3.002529265e-04,-4.497884365e-04
-2.517368412e-04,-4.558357177e-04
-1.311325177e-04,-4.854551808e-04
-4.355103374e-05,-5.228497321e-04
-1.272117333e-05,-5.051492481e-04
1.661347255e-07,-5.443096161e-04
5.589721695e-05,-5.813291646e-04
1.367668592e-04,-5.089608603e-04
2.053235366e-04,-4.864234943e-04
2.279178589e-04,-4.837463493e-04
2.669120440e-04,-3.336649970e-04
3.423704475e-04,-2.932230418e-04
3.919213195e-04,-3.157604078e-04
4.174348724e-04,-2.507684985e-04
4.840976035e-04,-2.431073226e-04
5.355519243e-04,-1.511588780e-04
4.845058429e-04,-8.888207958e-05
5.076935049e-04,-1.264522598e-05
4.905151436e-04,6.560423208e-05
4.740583245e-04,7.092054148e-05
4.799869785e-04,1.671315404e-04
4.479846684e-04,2.300728665e-04
5.126205506e-04,2.882200351e-04
4.512978776e-04,3.011073277e-04
3.491344978e-04,3.464051406e-04
3.143459035e-04,3.872363304e-04
2.392577444e-04,4.340957967e-04
1.942209929e-04,5.022822297e-04
1.579466625e-04,4.925419926e-04
1.084100295e-04,5.199494772e-04
3.456551713e-05,4.908664268e-04
-5.366626283e-05,4.758620926e-04
-1.238415716e-04,4.447521642e-04
-2.012508630e-04,4.524133401e-04
-2.618520812e-04,4.356764548e-04
-3.283486876e-04,3.557371674e-04
-3.648888378e-04,4.053117882e-04
-4.292067024e-04,3.593636502e-04
-4.672705545e-04,2.700733603e-04
-4.603356065e-04,2.040039544e-04
-4.772386164e-04,1.242877624e-04
-4.385956854e-04,1.225029991e-04
-4.792274849e-04,5.970882194e-05
-4.817005247e-04,-5.336722097e-05
-4.875959421e-04,-1.063831878e-04
-4.810834653e-04,-2.516988607e-04
-4.486017569e-04,-2.927388996e-04
-4.706359468e-04,-2.840903762e-04
-4.568372678e-04,-3.642147931e-04
-4.389706883e-04,-3.569855762e-04
-3.407328331e-04,-4.209331819e-04
-3.423324670e-04,-4.733890528e-04
-2.298687614e-04,-5.036398070e-04
-9.600688645e-05,-5.200776504e-04
-1.054148597e-04,-4.730520304e-04
1.848367538e-05,-5.119323032e-04
7.443310460e-05,-5.441766698e-04
1.537980424e-04,-4.804901255e-04
2.038757957e-04,-4.534718755e-04
2.585625916e-04,-4.342429456e-04
3.267300490e-04,-3.469605290e-04
3.724361013e-04,-3.670438309e-04
4.952903255e-04,-3.061815514e-04
4.429294204e-04,-2.256489388e-04
4.117625649e-04,-2.210019156e-04
4.793366825e-04,-1.266136533e-04
4.780930467e-04,-6.692856459e-06
5.282419734e-04,3.482658576e-05
4.965767148e-04,6.149358524e-05
5.012426991e-04,1.716314146e-04
5.207849317e-04,1.673546358e-04
4.927461268e-04,2.399127843e-04
4.634589422e-04,3.038604336e-04
4.369438393e-04,3.431678924e-04
4.325341433e-04,4.207101010e-04
3.177682811e-04,4.482457298e-04
2.315823222e-04,4.650585761e-04
2.038188395e-04,5.205428461e-04
1.585969585e-04,5.314412410e-04
6.809625484e-05,4.594764614e-04
-1.281610764e-07,5.573250819e-04
-8.888207958e-05,5.385802942e-04
-1.113624821e-04,4.205771838e-04
-1.881784410e-04,4.872209392e-04
-2.903607965e-04,4.790233797e-04
-2.900997060e-04,4.073196324e-04
-3.150341799e-04,3.761385160e-04
-3.266730928e-04,3.166338138e-04
-4.033941077e-04,2.659817110e-04
-4.840976035e-04,1.732690289e-04
-5.404599942e-04,1.561049430e-04
-5.359221832e-04,1.052297375e-04
-5.893985508e-04,-3.051183012e-05
-6.087413640e-04,-7.378280861e-05
-5.008914741e-04,-9.897832206e-05
-5.060036783e-04,-1.518091740e-04
-4.684619780e-04,-2.448398736e-04
-3.851715010e-04,-3.173600417e-04
-3.798931721e-04,-3.575788869e-04
-2.834780607e-04,-3.943801275e-04
-2.592508681e-04,-4.020223278e-04
-2.315443417e-04,-4.490858992e-04
-1.490750728e-04,-5.207089707e-04
-1.262576552e-04,-5.158957792e-04
1.542679684e-06,-4.732941161e-04
3.568574175e-05,-4.857162421e-04
8.233637345e-05,-4.824267817e-04
1.519563230e-04,-4.814204876e-04
1.543913822e-04,-4.654098302e-04
2.577081905e-04,-4.528405552e-04
3.162445792e-04,-4.942507949e-04
3.416442196e-04,-3.855274990e-04
3.946364450e-04,-2.768564154e-04
4.231261846e-04,-2.707426611e-04
4.277352127e-04,-2.361344086e-04
4.243176081e-04,-1.732310629e-04
4.872019636e-04,-3.741354158e-05
5.255268770e-04,4.038972475e-05
4.978962825e-04,7.032720168e-05
4.818856542e-04,1.258494303e-04
5.079545663e-04,1.496683981e-04
5.486053415e-04,2.235841239e-04
4.501064541e-04,2.928480681e-04
3.817728721e-04,3.225624387e-04
4.034890444e-04,3.366032033e-04
3.538764722e-04,4.017802421e-04
2.357641642e-04,4.856592859e-04
1.704779716e-04,4.963916144e-04
1.855772425e-04,5.667899968e-04
1.374171552e-04,5.592189846e-04
-2.404206862e-05,5.063929129e-04
-8.847386198e-05,5.140920402e-04
-1.063072414e-04,4.643513239e-04
-2.177266870e-04,4.324249749e-04
-2.332911390e-04,4.099065845e-04
-3.171701974e-04,3.800783015e-04
-3.456789127e-04,3.511803516e-04
-4.001616035e-04,2.689911053e-04
-4.454214650e-04,2.337183396e-04
-4.218777758e-04,2.164071047e-04
-5.085858866e-04,1.342558535e-04
-5.032315967e-04,7.218316750e-05
-5.334491143e-04,2.393289469e-05
-5.451829638e-04,-8.568279736e-05
-5.383382086e-04,-1.393680577e-04
-5.735967425e-04,-1.903571683e-04
-5.258828751e-04,-2.767472470e-04
-4.762892786e-04,-2.848546137e-04
-4.335404374e-04,-2.836441854e-04
-4.043814261e-04,-3.855654795e-04
-3.766938753e-04,-4.636060912e-04
-2.677095181e-04,-4.111882008e-04
-2.161080629e-04,-4.473153967e-04
-1.610130275e-04,-5.424299161e-04
-4.118717334e-05,-5.536795943e-04
2.757836592e-05,-5.031034234e-04
5.835126285e-05,-5.264192587e-04
1.566792926e-04,-5.435643834e-04
2.224876371e-04,-4.693875671e-04
2.568110649e-04,-4.878000473e-04
3.443213354e-04,-4.512029409e-04
3.507009242e-04,-3.399876005e-04
3.645897959e-04,-3.493243712e-04
4.020935157e-04,-2.528713085e-04
4.394311109e-04,-1.315787085e-04
4.332224198e-04,-1.440720371e-04
4.762323224e-04,-2.828087781e-05
5.516527453e-04,7.891874702e-05
5.169543438e-04,1.042803997e-04
4.732751404e-04,1.166645525e-04
4.618782841e-04,1.571824396e-04
5.011287867e-04,2.287532843e-04
4.388567468e-04,2.583584865e-04
3.589934204e-04,3.451567609e-04
3.570045519e-04,4.187734448e-04
3.285338171e-04,3.661134688e-04
1.896878821e-04,4.423360806e-04
1.051727813e-04,4.933774471e-04
1.060461727e-04,4.344850313e-04
6.305525312e-05,4.893997102e-04
-2.030641008e-05,5.309001426e-04
-1.072186060e-04,5.059847026e-04
-1.203290085e-04,4.700948193e-04
-1.477554761e-04,4.568372678e-04
-2.030356263e-04,4.446952080e-04
-2.980362042e-04,3.886508348e-04
-3.433910024e-04,3.617085458e-04
-3.519065795e-04,3.449336800e-04
-3.948073136e-04,2.495438675e-04
-4.119856458e-04,1.992240286e-04
-4.885073286e-04,1.672596991e-04
-4.904012312e-04,9.444521856e-05
-4.573594197e-04,7.393470150e-05
-5.354000023e-04,-1.599640086e-06
-5.321864737e-04,-9.899731231e-05
-4.696676333e-04,-1.067154590e-04
-4.695015086e-04,-2.133407252e-04
-3.953436972e-04,-3.399116686e-04
-3.766179434e-04,-3.749850730e-04
-3.629142011e-04,-3.491914831e-04
-2.037808590e-04,-3.785925801e-04
-2.177836432e-04,-4.794505949e-04
-1.559198136e-04,-4.752829846e-04
-7.010410627e-05,-4.647405585e-04
-4.639431063e-05,-4.354153934e-04
4.355103374e-05,-4.929692368e-04
8.761945355e-05,-6.076781428e-04
2.052333584e-04,-5.780966603e-04
2.405963169e-04,-5.190951051e-04
2.696983865e-04,-4.665063170e-04
3.160024935e-04,-4.652057250e-04
3.033003013e-04,-4.106090928e-04
4.020935157e-04,-2.973859082e-04
4.359185405e-04,-2.754988382e-04
4.591631587e-04,-2.197345457e-04
5.122313742e-04,-1.434407313e-04
4.619494721e-04,-9.341993427e-05
5.002933904e-04,-3.767461021e-05
5.424108822e-04,3.077289875e-05
5.179606378e-04,1.003168945e-04
5.006493884e-04,1.477744663e-04
4.600745451e-04,2.099753183e-04
4.800059542e-04,2.238831657e-04
4.060570209e-04,2.817692584e-04
2.856520587e-04,4.224379081e-04
3.245180997e-04,4.092183081e-04
2.537067339e-04,4.103527754e-04
1.391069818e-04,4.354343691e-04
7.118161011e-05,4.596473300e-04
1.153449716e-06,5.573630333e-04
-5.357132977e-05,5.887672305e-04
-1.093736137e-04,6.055041449e-04
-1.561239333e-04,5.278147873e-04
-1.993569313e-04,4.701518046e-04
-2.503413125e-04,4.757101997e-04
-2.926819143e-04,4.026536189e-04
-3.679172369e-04,2.953970397e-04
-4.330372903e-04,2.840002126e-04
-4.245217133e-04,2.286441159e-04
-4.960925435e-04,1.469200652e-04
-5.168830976e-04,1.634860673e-04
-4.952001618e-04,8.220821474e-05
-5.230158567e-04,4.710157009e-05
-5.428191507e-04,-6.673869393e-06
-5.215681158e-04,-8.261642506e-05
-5.007205764e-04,-1.762594620e-04
-4.991209717e-04,-2.926107263e-04
-4.655569792e-04,-3.153142170e-04
-4.398962774e-04,-3.893201356e-04
-3.661324736e-04,-4.397301527e-04
-3.125421354e-04,-4.634209618e-04
-2.941154235e-04,-4.109651200e-04
-2.065909066e-04,-4.739254364e-04
-1.056569454e-04,-5.241692998e-04
-1.608658931e-05,-4.645934096e-04
2.443129961e-05,-4.854361759e-04
7.808332157e-06,-5.188340438e-04
1.458947663e-04,-5.623660400e-04
2.026843722e-04,-5.020069657e-04
1.661822025e-04,-4.938616185e-04
3.081372124e-04,-4.618023231e-04
3.521106846e-04,-3.670248552e-04
3.918691073e-04,-3.366411838e-04
4.572644830e-04,-2.795715118e-04
4.268998164e-04,-2.091921051e-04
4.630649637e-04,-7.910386194e-05
4.723447782e-04,-3.185514652e-05
4.254520463e-04,-1.866879757e-05
5.150033976e-04,7.958802598e-05
5.420026719e-04,9.901630256e-05
4.787433427e-04,1.725617767e-04
4.573024635e-04,2.700164041e-04
3.684963158e-04,2.513286308e-04
3.720990790e-04,3.389670746e-04
3.931696992e-04,4.242606228e-04
3.392091603e-04,4.135140916e-04
2.831268066e-04,4.252622020e-04
2.157378185e-04,5.083438009e-04
1.444280351e-04,5.246534711e-04
4.754776091e-05,4.928362905e-04
-1.471004362e-05,5.595370312e-04
-8.735838492e-05,5.717171007e-04
-1.595985086e-04,5.004595150e-04
-2.664088970e-04,4.901781213e-04
-3.318992094e-04,4.781120224e-04
-3.227143316e-04,3.797602549e-04
-4.116723721e-04,3.724361013e-04
-4.675695964e-04,3.358959511e-04
-4.739823926e-04,2.590609947e-04
-5.153736565e-04,1.996322389e-04
-5.282609491e-04,1.200679399e-04
-4.857542226e-04,8.466225700e-05
-5.002744147e-04,1.727326526e-05
-5.339712370e-04,-8.081267879e-05
-5.073802313e-04,-1.035161768e-04
-5.445706774e-04,-1.600446994e-04
-4.760092415e-04,-2.683028288e-04
-3.912520478e-04,-2.960283600e-04
-4.478565243e-04,-3.707605065e-04
-3.826652537e-04,-4.442300415e-04
-2.987624612e-04,-4.572644830e-04
-2.513476065e-04,-4.658560210e-04
-1.041142605e-04,-4.403234925e-04
-6.664376269e-05,-4.734412651e-04
-3.599902266e-05,-5.404220428e-04
6.370554911e-05,-5.465975264e-04
1.589672029e-04,-5.333209410e-04
1.416939340e-04,-4.541791277e-04
1.696235558e-04,-4.210613552e-04
3.209295683e-04,-4.381684703e-04
3.141797497e-04,-3.633414162e-04
3.854515671e-04,-3.046768543e-04
4.627326853e-04,-2.762630756e-04
4.557028296e-04,-2.615720150e-04
4.340388405e-04,-2.071082999e-04
4.597375228e-04,-1.232814684e-04
5.073802313e-04,-6.668173592e-05
5.380439106e-04,2.831885104e-05
5.481402040e-04,7.252018258e-05
5.261771730e-04,1.613453060e-04
5.270316033e-04,2.153295936e-04
4.729238572e-04,2.561275323e-04
4.879851767e-04,3.271572641e-04
3.997913736e-04,3.373294603e-04
3.431109362e-04,4.556316126e-04
3.098839952e-04,4.678828700e-04
2.133549715e-04,4.574496124e-04
1.832513517e-04,5.320915952e-04
1.432176359e-04,5.140161375e-04
8.192815585e-05,5.718642497e-04
-6.658679922e-05,5.968936021e-04
-1.087043274e-04,5.338383489e-04
-1.641173731e-04,5.560434656e-04
-2.391105954e-04,4.944169777e-04
-2.966074680e-04,3.805624438e-04
-3.538574965e-04,3.655723413e-04
-3.825892927e-04,3.450665681e-04
-4.249299236e-04,2.905269212e-04
-4.375751596e-04,2.023663401e-04
-5.306058447e-04,1.296230621e-04
-5.423919065e-04,7.181292312e-05
-5.049451720e-04,3.813978765e-05
-5.258069141e-04,2.335379577e-05
-5.379680078e-04,-7.698209083e-05
-5.420026719e-04,-9.816189413e-05
-4.819948226e-04,-1.390690159e-04
-4.433946160e-04,-2.519599220e-04
-4.074145691e-04,-2.775446919e-04
-3.277695796e-04,-4.074335739e-04
-3.320273827e-04,-3.706703137e-04
-2.727884857e-04,-3.774770885e-04
-2.188991202e-04,-4.748937499e-04
-2.209639351e-04,-4.399532336e-04
-1.012852226e-04,-5.277388263e-04
-4.933252058e-05,-4.988978617e-04
1.136361516e-05,-4.675838281e-04
1.078689093e-04,-4.954944598e-04
1.853161666e-04,-5.203767214e-04
2.670022368e-04,-5.190191441e-04
2.510865452e-04,-4.822369083e-04
3.294641501e-04,-4.688701883e-04
3.659473441e-04,-3.593636502e-04
3.807855537e-04,-2.903607965e-04
4.287605116e-04,-2.585625916e-04
4.025586823e-04,-1.838304597e-04
4.472252040e-04,-1.634860673e-04
4.954944598e-04,-9.600688645e-05
4.777750000e-04,-1.128766780e-05
4.961304949e-04,1.571159919e-05
5.076223169e-04,1.070145008e-04
4.795028071e-04,2.693091519e-04
4.610238830e-04,2.661478356e-04
4.200930125e-04,3.390192869e-04
4.105379048e-04,4.623244749e-04
3.462532477e-04,4.431335256e-04
3.017386480e-04,4.921859945e-04
2.053235366e-04,4.687372711e-04
1.100049267e-04,4.487678816e-04
8.559261187e-05,4.819948226e-04
1.145380338e-05,4.819236347e-04
-4.940846702e-05,5.131047219e-04
-1.193037242e-04,5.431371392e-04
-1.679859415e-04,4.716375261e-04
-1.953222236e-04,4.280152789e-04
-2.194924600e-04,3.906397033e-04
-3.432770609e-04,3.513844567e-04
-4.123606486e-04,3.413641534e-04
-4.344707995e-04,3.142509668e-04
-5.224035122e-04,2.898956009e-04
-5.053723580e-04,1.740664738e-04
-5.054625217e-04,1.291958615e-04
-5.093880463e-04,7.603274571e-05
-4.662832362e-04,-6.493494584e-05
-4.434705479e-04,-9.849890921e-05
-4.830581020e-04,-1.385326323e-04
-4.958314821e-04,-2.133739472e-04
-4.492900043e-04,-2.647902875e-04
-4.835565051e-04,-3.152382851e-04
-3.966110817e-04,-3.455127589e-04
-2.765051613e-04,-3.959417809e-04
-2.963843581e-04,-4.329803342e-04
-2.330110729e-04,-4.374991986e-04
-1.363396586e-04,-4.549623409e-04
-4.940846702e-05,-5.195412668e-04
1.106457330e-05,-5.420406815e-04
1.970832636e-05,-5.466497387e-04
9.667617269e-05,-5.693010171e-04
1.535369665e-04,-5.229636445e-04
1.389978133e-04,-5.079735420e-04
2.522969444e-04,-4.110220762e-04
3.226383997e-04,-3.858787531e-04
3.472595708e-04,-4.036931496e-04
4.314186808e-04,-3.108665696e-04
