I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.771138632e-04,-4.179190437e-04
-1.403363858e-04,-4.915546742e-04
-3.594206282e-05,-5.126585602e-04
4.072199590e-05,-5.111158825e-04
9.964760829e-05,-5.253227428e-04
1.700127905e-04,-5.073042703e-04
2.581876179e-04,-4.145916027e-04
3.332188062e-04,-4.049605341e-04
3.868091153e-04,-3.833535302e-04
4.024495138e-04,-3.040645388e-04
4.234394582e-04,-3.158885811e-04
5.091269850e-04,-2.584106987e-04
4.645554291e-04,-2.201807365e-04
5.109307240e-04,-1.362637122e-04
5.259350874e-04,1.395531740e-06
5.111538339e-04,6.454096729e-05
5.520419800e-04,1.288635831e-04
4.868507094e-04,1.718735002e-04
4.634779179e-04,2.183769830e-04
4.436367017e-04,2.969397174e-04
4.529497237e-04,3.729962045e-04
3.434859391e-04,3.600139753e-04
2.963843581e-04,3.681782982e-04
3.151291166e-04,4.256751563e-04
2.585815964e-04,4.296528932e-04
1.989629527e-04,5.185349728e-04
4.782781616e-05,5.540688289e-04
1.534135481e-05,5.028423620e-04
-2.601195229e-05,5.047363229e-04
-1.271120564e-04,5.121411523e-04
-2.035197977e-04,4.817195295e-04
-2.837961074e-04,4.491950967e-04
-3.627670521e-04,4.247068136e-04
-4.784632765e-04,4.027248360e-04
-4.492520529e-04,3.526708169e-04
-3.894672845e-04,2.486135054e-04
-4.537139612e-04,1.813906420e-04
-4.820897593e-04,1.249570487e-04
-4.786294012e-04,5.055717338e-05
-5.059656687e-04,1.569261258e-05
-5.422257818e-04,1.610082836e-05
-5.465595168e-04,-1.965611227e-05
-5.499961553e-04,-1.678387925e-04
-5.063169519e-04,-2.179877483e-04
-4.515019828e-04,-2.586717892e-04
-4.560778034e-04,-3.404907475e-04
-3.455270198e-04,-2.990235225e-04
-3.153664293e-04,-3.657812194e-04
-2.477021480e-04,-4.271228972e-04
-1.712564263e-04,-4.357903963e-04
-1.112722966e-04,-4.725156468e-04
-3.627907790e-05,-5.386752309e-04
-1.623373646e-05,-5.522128777e-04
1.292907982e-04,-5.393825122e-04
1.711662335e-04,-5.616018316e-04
2.223025076e-04,-4.617121594e-04
2.873846097e-04,-4.373140691e-04
3.609633131e-04,-3.803773434e-04
3.843170998e-04,-3.642717493e-04
3.313248744e-04,-3.434479586e-04
4.102768435e-04,-2.576132538e-04
4.779268929e-04,-2.417165379e-04
4.679967824e-04,-1.430704870e-04
4.362365871e-04,-1.371371036e-04
4.579717352e-04,-4.581995745e-05
5.137360422e-04,1.001317723e-04
5.597031559e-04,1.416559680e-04
5.391024752e-04,1.568454318e-04
4.506997939e-04,2.105116873e-04
4.151279572e-04,2.453572524e-04
4.096644989e-04,2.817502536e-04
3.369402257e-04,3.351696942e-04
3.053081746e-04,3.176923201e-04
2.705717634e-04,3.836857795e-04
1.727468916e-04,4.348600341e-04
1.292528177e-04,4.457205068e-04
1.474801775e-05,4.329043732e-04
9.968083759e-06,5.454060738e-04
-1.100761256e-05,5.471908371e-04
-1.491842413e-04,4.553705512e-04
-1.710190845e-04,5.341753713e-04
-2.562557056e-04,4.660221457e-04
-3.262648825e-04,4.282193840e-04
-3.276224306e-04,4.432284622e-04
-4.047516559e-04,3.494525445e-04
-4.460907367e-04,2.920886036e-04
-4.421841877e-04,2.010277676e-04
-4.890246782e-04,1.897970651e-04
-5.491797347e-04,1.226311579e-04
-6.003349554e-04,3.646420009e-05
-5.703784991e-04,8.373190212e-05
-5.259540631e-04,-3.555283183e-05
-5.262721097e-04,-1.766866626e-04
-4.996810458e-04,-2.448208979e-04
-4.547202552e-04,-3.162256035e-04
-4.541791277e-04,-3.260227968e-04
-3.897473216e-04,-3.626531397e-04
-3.243139945e-04,-4.074478056e-04
-2.973479277e-04,-4.573024635e-04
-1.910074789e-04,-4.711580987e-04
-1.403743518e-04,-4.606108996e-04
-1.130000965e-04,-5.156347179e-04
-2.014027632e-05,-5.250616814e-04
6.045405462e-05,-4.806372744e-04
1.142817055e-04,-4.599796084e-04
2.039659885e-04,-5.382670206e-04
2.800746879e-04,-4.586979921e-04
2.838150831e-04,-3.285338171e-04
3.476677812e-04,-3.821810824e-04
3.712826292e-04,-3.365462471e-04
3.991742851e-04,-2.288672113e-04
4.855311126e-04,-2.093962103e-04
4.829441605e-04,-1.384187053e-04
5.208039074e-04,-9.658123599e-05
5.223845365e-04,-5.028186206e-05
5.233528791e-04,2.294557999e-05
5.326849059e-04,2.670022513e-05
5.187580828e-04,1.630778570e-04
5.103896256e-04,1.858905161e-04
4.404184292e-04,2.222645417e-04
3.984148207e-04,3.549017711e-04
3.562782949e-04,3.622259246e-04
2.755178430e-04,4.385767097e-04
2.714119328e-04,4.722735612e-04
2.596590784e-04,5.189242074e-04
1.635952358e-04,5.234620767e-04
1.200869301e-04,4.866655800e-04
4.594811980e-05,5.949806655e-04
-1.900581265e-05,5.923367571e-04
-1.168496747e-04,4.774047702e-04
-2.129847271e-04,4.676977405e-04
-2.111050271e-04,4.694255476e-04
-3.187318507e-04,4.038450425e-04
-3.997913736e-04,3.590836131e-04
-3.977787565e-04,3.244421387e-04
-4.283523012e-04,2.812091261e-04
-4.451224231e-04,2.405963169e-04
