I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.138572255e-05,-5.923937424e-04
1.311515080e-04,-4.618782841e-04
2.135258546e-04,-4.702277365e-04
2.360442304e-04,-4.587549483e-04
2.632096293e-04,-4.512598971e-04
2.960853162e-04,-3.965920769e-04
3.414922976e-04,-2.673772397e-04
4.460148048e-04,-3.004570317e-04
4.721216683e-04,-2.624121844e-04
4.716944823e-04,-2.215952554e-04
5.202817847e-04,-1.714462996e-04
5.577522679e-04,-6.171668065e-05
5.687408848e-04,-3.601800927e-05
5.562997540e-04,6.246191333e-05
5.240601604e-04,1.727848721e-04
4.608909658e-04,1.890518324e-04
4.182560369e-04,2.556054096e-04
3.997343883e-04,3.239769721e-04
3.705753770e-04,3.431678924e-04
3.460681473e-04,3.942851909e-04
2.921787673e-04,3.958088637e-04
2.612777171e-04,5.000323290e-04
2.490786719e-04,5.584975006e-04
1.515101321e-04,4.695394600e-04
8.352779696e-05,4.991019377e-04
-8.814634384e-06,5.196504644e-04
-4.557787543e-05,5.641128519e-04
-9.760652756e-05,5.645780475e-04
-2.493587381e-04,4.738352436e-04
-2.876599028e-04,4.671945935e-04
-3.616325848e-04,4.526174453e-04
-4.193715286e-04,3.006991174e-04
-4.644604924e-04,2.565357718e-04
-4.433946160e-04,2.767662227e-04
-4.423693172e-04,1.608848688e-04
-5.400850205e-04,1.636332163e-04
-4.986415152e-04,8.723022620e-05
-5.304349470e-04,5.338620758e-05
-5.603724276e-04,1.472903023e-05
-4.747466010e-04,-8.248826634e-05
-5.339712370e-04,-1.453726290e-04
-4.752117966e-04,-3.171179851e-04
-3.960129980e-04,-3.242000530e-04
-4.608719901e-04,-3.355256922e-04
-3.291461326e-04,-3.913090040e-04
-3.207966802e-04,-4.824789939e-04
-2.711698471e-04,-4.715663090e-04
-1.322479948e-04,-4.404943611e-04
-1.204002110e-04,-4.859773035e-04
-2.519551890e-05,-4.578245862e-04
5.762501678e-05,-5.160239525e-04
1.303493045e-04,-5.419077352e-04
1.642645220e-04,-5.057426170e-04
2.508254838e-04,-4.630127514e-04
2.962894214e-04,-4.531585728e-04
3.128601820e-04,-4.491760919e-04
3.276793868e-04,-4.285753821e-04
4.082689702e-04,-3.705564013e-04
5.065590376e-04,-2.580404689e-04
4.314186808e-04,-1.659780828e-04
