I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.731361263e-04,4.922429798e-04
9.202439833e-05,5.175856058e-04
6.852345541e-05,4.627137096e-04
1.480023093e-05,5.156537518e-04
-4.946068293e-05,5.221994361e-04
-1.290107321e-04,4.860152840e-04
-1.336577698e-04,4.419800825e-04
-2.490027400e-04,4.833191633e-04
-3.037275164e-04,4.856213054e-04
-3.583241196e-04,3.536533623e-04
-4.661930434e-04,3.205213579e-04
-4.061282089e-04,2.359682840e-04
-4.282193840e-04,1.716504048e-04
-4.579717352e-04,1.296420523e-04
-4.981573438e-04,6.746019062e-05
-5.439535598e-04,4.503675154e-05
-5.063549033e-04,-6.787315942e-05
-4.303981259e-04,-1.418600732e-04
-4.573024635e-04,-1.502854720e-04
-4.584938870e-04,-1.770996168e-04
-3.837807162e-04,-2.777487971e-04
-3.913849359e-04,-3.546786611e-04
-2.928480681e-04,-3.851192887e-04
-2.396327327e-04,-4.753779212e-04
-2.782519441e-04,-4.446382518e-04
-1.609181054e-04,-4.202639102e-04
-1.249000925e-04,-5.242452607e-04
-7.848679525e-05,-5.020591780e-04
9.222851077e-06,-5.670320825e-04
-2.787266021e-05,-5.102804280e-04
1.399424073e-04,-4.647975147e-04
2.403589751e-04,-5.274777650e-04
2.538918343e-04,-4.759902367e-04
3.551818081e-04,-4.546063428e-04
3.464051406e-04,-3.707272699e-04
4.161722609e-04,-3.467184433e-04
4.688132321e-04,-2.492068452e-04
4.755820264e-04,-1.843098726e-04
5.040669930e-04,-1.326562051e-04
4.759522562e-04,-7.640773401e-05
5.060036783e-04,-6.313119957e-05
5.392875755e-04,1.361355407e-05
5.305488594e-04,4.596710642e-05
5.603012396e-04,2.243863128e-04
5.013376358e-04,2.898956009e-04
4.039732157e-04,2.889272873e-04
4.547344870e-04,3.681213420e-04
4.076898913e-04,4.330752708e-04
2.839622321e-04,4.838934983e-04
2.392957249e-04,4.339866282e-04
1.976813364e-04,5.103516742e-04
7.081136573e-05,5.053913337e-04
7.493625890e-05,4.854172003e-04
1.258826615e-05,5.086048623e-04
-1.079638387e-04,4.568182922e-04
-8.800868818e-05,4.792085092e-04
-2.101984137e-04,4.681629362e-04
-2.267264354e-04,4.337445425e-04
-2.765621175e-04,3.927235084e-04
-3.758964303e-04,3.732335463e-04
-3.850813082e-04,3.224722459e-04
-4.623434506e-04,2.818594512e-04
-4.693733354e-04,2.742742072e-04
-5.059656687e-04,1.992999751e-04
-5.417985958e-04,9.775367653e-05
-5.219763261e-04,-2.290760676e-05
-5.615068949e-04,-1.041332507e-04
-5.054815556e-04,-1.795346761e-04
