I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.516906967e-04,1.420262124e-04
-5.069340114e-04,8.611474914e-05
-5.145951873e-04,4.053687371e-05
-5.507793394e-04,-3.406711403e-05
-4.754491092e-04,-3.073492553e-05
-4.579527595e-04,-1.241928258e-04
-4.346939095e-04,-1.847560634e-04
-4.079509526e-04,-1.959155634e-04
-4.971130984e-04,-2.814702166e-04
-3.892441746e-04,-3.114836290e-04
-2.997687552e-04,-3.813409130e-04
-3.170230484e-04,-4.147007712e-04
-2.561085566e-04,-3.891919623e-04
-1.837544987e-04,-4.456635215e-04
-8.072249329e-05,-5.077314563e-04
-5.695573054e-05,-4.482457298e-04
-5.743514748e-07,-4.740393488e-04
1.332685351e-04,-5.115430686e-04
1.439058979e-04,-4.465938837e-04
1.507506531e-04,-4.494181776e-04
2.957340621e-04,-3.817159159e-04
3.497515863e-04,-3.764518187e-04
3.318422532e-04,-3.601610952e-04
3.945082717e-04,-2.888893068e-04
4.075047618e-04,-2.795383043e-04
4.468359693e-04,-2.166681661e-04
4.789474478e-04,-1.214634758e-04
4.788192746e-04,-6.967690570e-05
5.573820090e-04,-5.505705121e-05
5.522318534e-04,7.830167306e-05
4.942507949e-04,1.399803732e-04
4.488960549e-04,1.735443366e-04
4.528405552e-04,2.374919713e-04
4.472252040e-04,2.574281243e-04
3.941190371e-04,3.368452890e-04
3.393562802e-04,4.376653233e-04
2.375869080e-04,4.435037845e-04
2.483524440e-04,4.742054734e-04
1.763543842e-04,5.615258706e-04
7.549636939e-05,5.108548212e-04
6.868958735e-05,5.025243154e-04
-4.480891221e-06,4.821467155e-04
-7.955005276e-05,3.977455199e-04
-1.476795296e-04,4.880943452e-04
-2.104926971e-04,5.059087416e-04
-3.265259438e-04,3.996774321e-04
-3.590123961e-04,4.514830071e-04
-3.755024518e-04,4.157450458e-04
-4.231451603e-04,2.921455598e-04
-4.560588277e-04,2.286441159e-04
-4.950340372e-04,2.270065015e-04
-4.646645975e-04,1.833083079e-04
-4.478185438e-04,9.380916163e-05
-4.806230427e-04,2.803879579e-05
-4.926131805e-04,-5.124544259e-05
-4.650775518e-04,-1.219096666e-04
-4.689983325e-04,-1.664242736e-04
-4.543642572e-04,-1.673546358e-04
-4.096075427e-04,-3.282537509e-04
-3.701291862e-04,-4.746516643e-04
-3.315479553e-04,-4.373330739e-04
-3.361190320e-04,-4.382444313e-04
-2.976469696e-04,-5.019310047e-04
-1.855012961e-04,-5.078263930e-04
-1.577378134e-04,-4.806562501e-04
-4.795597488e-05,-5.076554953e-04
3.436140832e-05,-5.023771664e-04
2.809575562e-05,-5.157296546e-04
1.247529435e-04,-5.265141954e-04
2.208310325e-04,-4.994010087e-04
3.277695796e-04,-4.644604924e-04
3.237918427e-04,-4.087341658e-04
3.130832629e-04,-3.906017519e-04
4.226420133e-04,-3.295733186e-04
4.516301560e-04,-2.581876179e-04
4.527076380e-04,-1.688783232e-04
4.541791277e-04,-1.129621232e-04
4.677926772e-04,-6.134643627e-05
4.927651025e-04,7.103446114e-05
4.980244557e-04,6.443179154e-05
5.569548230e-04,5.571209476e-05
