I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.407400895e-04,2.448825944e-05
-5.565988249e-04,1.820362013e-05
-5.469867610e-04,-7.735232793e-05
-5.517476820e-04,-1.761312888e-04
-5.004073028e-04,-1.931245060e-04
-5.080874544e-04,-1.922511146e-04
-4.698527628e-04,-2.796474728e-04
-4.166374274e-04,-3.486171190e-04
-3.736465005e-04,-3.713965707e-04
-2.848546137e-04,-4.150377936e-04
-2.135638206e-04,-4.384675412e-04
-1.354425185e-04,-5.111918435e-04
-4.907145194e-05,-5.633676192e-04
1.567362597e-05,-5.298416363e-04
3.757967716e-05,-4.876861349e-04
8.888207958e-05,-4.783161276e-04
1.738813589e-04,-4.841925402e-04
2.066051529e-04,-4.390988324e-04
2.907500311e-04,-4.290025972e-04
3.837617405e-04,-4.324249749e-04
4.371479445e-04,-3.782555577e-04
4.065743997e-04,-3.127272648e-04
4.335926496e-04,-2.351518488e-04
5.239462480e-04,-1.762404718e-04
5.149085191e-04,-1.675207750e-04
5.287451204e-04,-1.026237951e-04
5.322956713e-04,-4.204158176e-05
5.174574908e-04,7.290941539e-06
4.777180438e-04,9.819986735e-05
3.952345287e-04,2.008616430e-04
4.545303818e-04,3.001390141e-04
4.298569984e-04,3.072068503e-04
3.371823113e-04,3.492674150e-04
3.474826517e-04,4.195946094e-04
2.057317615e-04,4.394500866e-04
1.549325098e-04,4.754681140e-04
1.748639188e-04,5.169353099e-04
5.373746535e-05,5.317925243e-04
6.118504643e-06,4.986557760e-04
-3.110991383e-05,5.080115516e-04
-1.006728999e-04,5.134607200e-04
-1.164604473e-04,4.484688397e-04
-1.643025025e-04,4.227891623e-04
-2.882200351e-04,4.104429681e-04
-3.315099748e-04,3.627670521e-04
-3.999764740e-04,3.760815598e-04
-4.257463443e-04,3.584902734e-04
-3.906017519e-04,2.325269161e-04
-5.320156342e-04,1.771138632e-04
-5.351199652e-04,1.319109724e-04
-4.702087608e-04,6.664376269e-05
-5.477842060e-04,-1.398379754e-05
-5.353288143e-04,-7.315149560e-05
-4.908284754e-04,-1.527585118e-04
-4.911654396e-04,-2.599391446e-04
-3.963499912e-04,-2.602144668e-04
-3.816019744e-04,-2.889462630e-04
-3.688475699e-04,-3.275132622e-04
-3.077242291e-04,-3.447105701e-04
-2.773215820e-04,-4.272558144e-04
-1.617392845e-04,-4.878902400e-04
-1.485007087e-04,-5.194273544e-04
-8.646601054e-05,-4.874060687e-04
-3.501645551e-05,-5.070811603e-04
5.041002169e-06,-5.850505549e-04
1.048927224e-04,-4.997902433e-04
1.785283821e-04,-4.777180438e-04
2.543570299e-04,-5.423539551e-04
2.332531585e-04,-5.149274948e-04
3.335178480e-04,-4.181990807e-04
3.848962078e-04,-3.226383997e-04
3.926665522e-04,-2.541006834e-04
4.943077802e-04,-1.718924905e-04
5.326469545e-04,-1.625557197e-04
5.059277173e-04,-1.273541420e-04
5.176615668e-04,-7.872887363e-05
5.632726825e-04,-6.050627053e-05
5.285932566e-04,8.356577018e-05
5.368714919e-04,1.298651478e-04
4.925609683e-04,1.561761455e-04
3.849673958e-04,2.220034658e-04
3.967772063e-04,1.863224752e-04
3.780704283e-04,2.816173655e-04
3.187888069e-04,3.805434681e-04
3.747809678e-04,4.268096236e-04
2.905269212e-04,4.446572275e-04
1.918428898e-04,5.022822297e-04
1.702358859e-04,5.405691918e-04
2.733628389e-05,4.944359534e-04
-1.045224781e-05,5.283701466e-04
-5.485294241e-05,5.258069141e-04
-1.177800295e-04,4.526554258e-04
-1.573865447e-04,4.302842135e-04
-2.557335538e-04,5.088469479e-04
-3.747050068e-04,4.004416696e-04
-4.373520496e-04,3.373294603e-04
-4.322920577e-04,3.001959703e-04
-4.412728304e-04,2.025182330e-04
-4.401763435e-04,2.260761394e-04
-5.177897401e-04,1.284174068e-04
-5.162470625e-04,3.953057239e-05
-5.385802942e-04,-2.543760093e-05
-5.061128177e-04,-2.887896335e-05
-4.407744273e-04,-7.870989066e-05
-4.808603553e-04,-1.979614026e-04
-4.410877009e-04,-2.157378185e-04
-4.302272573e-04,-2.568490454e-04
-3.809136979e-04,-3.086356155e-04
-3.374196240e-04,-3.675849584e-04
-3.017006675e-04,-4.345419875e-04
-2.186950151e-04,-4.724776663e-04
-1.485909015e-04,-5.342655350e-04
-1.076647968e-04,-5.035496433e-04
5.468205927e-06,-4.829441605e-04
9.377593233e-05,-5.349348648e-04
1.161234322e-04,-5.159527645e-04
1.746977941e-04,-4.647975147e-04
2.125765022e-04,-4.659129772e-04
2.851726313e-04,-5.040147807e-04
3.646467521e-04,-4.210423795e-04
