I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.736833507e-04,-2.496008237e-04
-4.594954371e-04,-2.925917506e-04
-3.536533623e-04,-3.289799788e-04
-3.391901555e-04,-3.721940157e-04
-2.606084454e-04,-4.510937724e-04
-2.180779411e-04,-4.959406215e-04
-1.750537922e-04,-5.357750342e-04
-9.708439029e-05,-5.874476628e-04
-4.747181083e-05,-5.414283369e-04
-1.294426875e-05,-4.728859058e-04
-1.130665532e-05,-4.937096965e-04
1.121836613e-04,-4.775708949e-04
1.960437221e-04,-4.297810665e-04
2.357451885e-04,-4.751168599e-04
3.250354785e-04,-4.212654603e-04
3.632891749e-04,-3.254484327e-04
3.780894331e-04,-2.993415692e-04
3.817871038e-04,-2.665940265e-04
4.452743160e-04,-2.073503856e-04
4.752117966e-04,-1.704020251e-04
4.566901480e-04,-1.076268236e-04
5.314412410e-04,-8.659416926e-05
5.230348324e-04,3.327441391e-06
5.281850463e-04,1.312986569e-04
5.312940921e-04,1.351292449e-04
4.636250669e-04,2.680275356e-04
5.044799764e-04,2.758928167e-04
4.597755033e-04,2.899288374e-04
3.829975030e-04,3.715816711e-04
3.242760140e-04,3.587703104e-04
2.693661081e-04,4.611330514e-04
2.013837802e-04,4.539750225e-04
5.028186206e-05,5.385802942e-04
4.942745727e-05,5.757897743e-04
-2.435060424e-06,5.061318516e-04
-1.638563117e-04,5.377069465e-04
-1.726139890e-04,5.142202135e-04
-1.142294932e-04,4.611710319e-04
-2.083377040e-04,4.198699316e-04
-3.149771946e-04,4.409215762e-04
-3.329387400e-04,3.562213387e-04
-4.248919431e-04,2.891693730e-04
-3.998245811e-04,3.216368495e-04
-4.358426086e-04,2.123344311e-04
-5.108927726e-04,1.216106248e-04
-5.024341517e-04,1.384187053e-04
-5.584785249e-04,5.176758350e-05
-4.984516418e-04,-6.478305295e-05
-4.865326919e-04,-8.767641702e-05
-5.013518967e-04,-1.197878883e-04
-4.378694284e-04,-2.051953779e-04
-4.144776613e-04,-2.398748184e-04
