I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.687347878e-04,-4.849899851e-04
2.909351315e-04,-4.129349836e-04
3.269151784e-04,-4.036219616e-04
3.861398436e-04,-4.000476911e-04
3.776052617e-04,-3.416821710e-04
4.603166308e-04,-2.565879840e-04
5.027094739e-04,-1.637091627e-04
5.445706774e-04,-9.585499356e-05
5.713800783e-04,-5.604436592e-05
5.035116337e-04,-1.723529203e-05
4.986747517e-04,1.471431606e-04
4.863855429e-04,1.685982716e-04
4.961495288e-04,1.583738631e-04
4.269757483e-04,3.012164962e-04
3.652021114e-04,2.810619771e-04
3.134345170e-04,3.589934204e-04
3.494335397e-04,4.490669235e-04
3.228235291e-04,4.723067977e-04
2.086889581e-04,5.532143987e-04
1.872480789e-04,5.423349794e-04
3.473640027e-05,5.542919389e-04
-7.112465391e-05,5.533473450e-04
-7.515935431e-05,5.244493950e-04
-1.162373519e-04,4.750598746e-04
-1.998410880e-04,4.339866282e-04
-3.078001901e-04,4.034510639e-04
-3.506439680e-04,3.899324511e-04
-3.527420049e-04,3.786257876e-04
-4.223429714e-04,2.897627128e-04
-4.598514352e-04,2.376058983e-04
-4.269187921e-04,2.188421640e-04
-4.433376598e-04,1.793827832e-04
-4.603878187e-04,8.860677190e-05
-4.821467155e-04,2.190605119e-05
-5.101143033e-04,-1.747737406e-05
-5.232199910e-04,-1.021396311e-04
-4.461666977e-04,-1.553217298e-04
-3.938579757e-04,-1.626126759e-04
-4.421841877e-04,-2.597872517e-04
-4.121755192e-04,-3.469795047e-04
-3.795561497e-04,-3.485791385e-04
-3.562782949e-04,-4.475764581e-04
-2.684927022e-04,-4.641282139e-04
-2.215382847e-04,-4.842305207e-04
-1.691204088e-04,-5.417226348e-04
-7.404387725e-05,-5.100763519e-04
1.189999330e-05,-5.228117807e-04
8.847386198e-05,-4.991968744e-04
1.790884999e-04,-4.739254364e-04
2.515517117e-04,-5.144053139e-04
2.834021288e-04,-4.641851701e-04
3.552530252e-04,-3.930747625e-04
3.741449036e-04,-3.478529106e-04
3.938010195e-04,-2.921075793e-04
4.126739223e-04,-2.845935524e-04
4.045665555e-04,-2.089879999e-04
4.791895335e-04,-1.135222337e-04
5.290252157e-04,-1.095444968e-04
4.914597375e-04,-8.572077058e-05
5.235190038e-04,-1.883493132e-05
5.549422349e-04,5.083722863e-05
4.527456185e-04,1.463219814e-04
4.898791085e-04,2.420108358e-04
4.551996535e-04,3.138237516e-04
4.329423537e-04,3.541755141e-04
4.483406665e-04,3.284958366e-04
3.213947639e-04,4.118005163e-04
3.398974077e-04,4.836893931e-04
2.561607689e-04,4.582138208e-04
1.498392812e-04,5.050353357e-04
7.712923252e-05,5.263290950e-04
-4.996383359e-05,4.930071882e-04
-7.185089635e-05,5.082726129e-04
-1.211074705e-04,4.686850589e-04
-2.285111987e-04,3.781653650e-04
-2.364904212e-04,4.038450425e-04
-2.528902842e-04,4.275121319e-04
-3.884467296e-04,3.812697250e-04
-4.327002680e-04,2.903607965e-04
-4.380213504e-04,2.341455402e-04
-4.647025780e-04,2.503413125e-04
-4.720504803e-04,1.516572811e-04
-5.418745568e-04,8.356577018e-05
-5.540498532e-04,8.834570326e-05
-5.168071948e-04,-1.232719660e-05
-5.184448091e-04,-1.383664930e-04
-5.224604975e-04,-2.462306584e-04
-4.764744081e-04,-2.838672954e-04
-4.534528707e-04,-3.168379189e-04
-3.995113075e-04,-4.025966628e-04
-3.520394966e-04,-4.364786437e-04
-3.958658490e-04,-4.111502203e-04
-3.172461293e-04,-4.221198615e-04
-2.376770863e-04,-4.674936354e-04
-2.196443529e-04,-4.601124965e-04
-1.065493198e-04,-5.179036525e-04
1.824159335e-05,-5.658216542e-04
6.746019062e-05,-5.024531274e-04
1.744367182e-04,-4.939138307e-04
2.656257129e-04,-4.674366792e-04
2.889272873e-04,-4.634209618e-04
2.971438225e-04,-4.427822714e-04
3.172271536e-04,-3.610582498e-04
3.611104621e-04,-3.261367092e-04
4.062611260e-04,-2.855238854e-04
4.459056072e-04,-2.566069597e-04
4.223429714e-04,-1.636332163e-04
5.051824846e-04,-9.812392091e-05
5.784669193e-04,-8.724921645e-05
5.859619123e-04,4.550192898e-05
5.379110225e-04,8.261642506e-05
5.010765744e-04,1.114194456e-04
4.620444088e-04,2.415836352e-04
3.377566463e-04,2.994887182e-04
3.747999435e-04,3.134535218e-04
3.821051214e-04,3.387629695e-04
2.837391221e-04,4.096455232e-04
2.294415608e-04,4.326480557e-04
1.591902983e-04,4.354723496e-04
1.668514888e-04,4.786104255e-04
9.364302969e-05,4.788192746e-04
-3.981062764e-05,4.638481769e-04
-3.358294998e-05,4.821657203e-04
-8.183797036e-05,5.031746114e-04
-1.257022814e-04,5.397337372e-04
-2.160890726e-04,4.493992019e-04
-2.976659744e-04,3.351554624e-04
-3.484509944e-04,3.355636727e-04
-4.265295574e-04,2.759830095e-04
-4.150377936e-04,2.410614979e-04
-4.695394600e-04,2.363195381e-04
-5.119892885e-04,1.443900692e-04
-5.375217879e-04,6.007906632e-05
-5.490325857e-04,2.770652645e-05
-5.033075577e-04,-1.096489200e-06
-4.976922064e-04,-4.752877430e-05
-4.899930209e-04,-1.226311579e-04
-4.648164904e-04,-1.840155746e-04
-4.520051298e-04,-2.286441159e-04
-4.177718947e-04,-2.854479535e-04
-3.062764881e-04,-3.476487764e-04
-3.402107104e-04,-4.046045360e-04
-3.232507152e-04,-4.329423537e-04
-1.688973134e-04,-4.779411247e-04
-1.509737485e-04,-4.923901288e-04
-7.934594760e-05,-4.680869752e-04
-2.629200753e-05,-4.924280802e-04
2.590277836e-05,-5.411862512e-04
1.587820880e-04,-5.092361826e-04
1.947431301e-04,-4.566711432e-04
2.683977655e-04,-4.236625391e-04
3.270813031e-04,-3.747429873e-04
3.256335622e-04,-3.868470958e-04
4.399342579e-04,-3.296872601e-04
5.086997990e-04,-2.684357460e-04
4.747798375e-04,-2.282691130e-04
4.605776921e-04,-1.609940518e-04
4.995481577e-04,-1.214634758e-04
5.377259222e-04,-5.861233149e-05
5.533805233e-04,1.902479926e-05
5.418887595e-04,1.489279239e-04
5.188909709e-04,1.978142536e-04
5.102045252e-04,1.989297307e-04
5.087377504e-04,2.472179767e-04
4.899930209e-04,3.088966769e-04
4.172497429e-04,3.915700654e-04
3.804152948e-04,4.122846876e-04
2.959001868e-04,4.221198615e-04
1.744557085e-04,4.360467137e-04
1.249190827e-04,4.556648491e-04
9.176332969e-05,4.785012570e-04
2.802455492e-05,4.492900043e-04
-2.227629375e-05,4.234964144e-04
-1.144525886e-04,4.285374307e-04
-1.741044543e-04,4.407364468e-04
-2.339983912e-04,4.172117624e-04
-3.619648633e-04,3.628762206e-04
-3.655201290e-04,3.293502377e-04
-3.592687135e-04,2.734720183e-04
-4.171548062e-04,2.682126651e-04
-4.778699367e-04,2.478682727e-04
-4.740773293e-04,1.031839056e-04
-5.037537194e-04,4.063180677e-05
-5.775555037e-04,1.680808782e-05
-5.299887853e-04,-3.590883352e-05
-5.355709000e-04,-1.106742129e-04
-4.750029184e-04,-1.788654045e-04
-3.720278619e-04,-2.464537392e-04
-4.118384968e-04,-2.929999609e-04
-4.384105559e-04,-3.378515830e-04
-3.679741931e-04,-3.675991902e-04
-2.226157958e-04,-3.588415275e-04
-2.728976542e-04,-4.165614664e-04
-2.533934312e-04,-4.596663057e-04
-2.129277709e-04,-5.075653316e-04
-1.351862011e-04,-4.610238830e-04
7.343155175e-06,-4.642943677e-04
9.987070371e-06,-5.427479045e-04
1.456526952e-04,-5.216393038e-04
2.034628269e-04,-4.881892819e-04
2.104025189e-04,-4.652057250e-04
3.088777012e-04,-4.007549433e-04
4.249109188e-04,-3.554049181e-04
4.068164853e-04,-3.233076714e-04
4.648164904e-04,-2.459173847e-04
5.360693322e-04,-2.224306663e-04
4.403804487e-04,-1.314268156e-04
4.808461235e-04,-8.293445717e-05
4.575445491e-04,-7.728113269e-05
4.319408035e-04,-1.281610821e-06
4.785202327e-04,8.609576616e-05
4.313237441e-04,1.914536697e-04
4.391178372e-04,2.281409543e-04
4.131770693e-04,3.241430968e-04
3.379037953e-04,3.377756511e-04
2.955631644e-04,3.379797563e-04
2.840191883e-04,4.342429456e-04
2.165162732e-04,4.609479220e-04
9.312089242e-05,5.270316033e-04
9.068582585e-05,5.747502437e-04
8.644702029e-05,5.106886965e-04
2.058646714e-05,4.808603553e-04
-6.459793076e-05,5.001272657e-04
-9.035356197e-05,4.475384776e-04
-1.075698674e-04,4.856782616e-04
-2.152156812e-04,5.095921806e-04
-2.794433676e-04,4.332224198e-04
-3.236257180e-04,4.534528707e-04
-3.941000614e-04,3.649600258e-04
-4.112973693e-04,2.458414237e-04
-4.864045186e-04,2.666320070e-04
-5.356990732e-04,2.429411834e-04
-4.515779437e-04,1.497823250e-04
-4.879471962e-04,7.306131010e-05
-5.227358197e-04,2.824290505e-06
-4.994769697e-04,-1.028658808e-04
-4.974311450e-04,-1.775268320e-04
-4.615032813e-04,-2.122252481e-04
-4.557597858e-04,-2.908971801e-04
-4.167465959e-04,-3.231605224e-04
-3.964401840e-04,-3.591405693e-04
-3.619838390e-04,-3.536913428e-04
-2.128945343e-04,-3.870891815e-04
-1.399091707e-04,-4.542360839e-04
-8.399297076e-05,-4.483027151e-04
-1.320059073e-05,-5.413713516e-04
4.805091157e-05,-5.268084933e-04
1.100618829e-04,-4.905673559e-04
1.591713080e-04,-4.795028071e-04
1.755901758e-04,-4.756911949e-04
2.374729811e-04,-4.213793727e-04
2.676193253e-04,-3.435951076e-04
2.790161525e-04,-3.607592080e-04
3.985619696e-04,-2.861741814e-04
4.066693364e-04,-2.397608914e-04
4.597185471e-04,-2.002683032e-04
4.941037041e-04,-1.224460430e-04
5.098152906e-04,-5.872150723e-05
4.997902433e-04,1.548850378e-05
4.635491350e-04,7.373059634e-05
4.674746597e-04,9.306867287e-05
4.713622038e-04,1.285265753e-04
5.169922952e-04,1.821358746e-04
3.858075652e-04,2.244385250e-04
3.743869893e-04,2.864542475e-04
3.997723688e-04,3.877964336e-04
2.932610223e-04,4.618403036e-04
2.847786527e-04,4.813065461e-04
1.839586184e-04,5.136838299e-04
1.053578962e-04,5.277198507e-04
6.554726860e-05,5.555403186e-04
-2.026843686e-05,4.975592601e-04
-7.233506039e-05,4.930404248e-04
-1.663673174e-04,5.245395587e-04
-2.261710761e-04,4.932635347e-04
-2.115179959e-04,4.507567501e-04
-2.323038207e-04,3.644948592e-04
-3.619506315e-04,3.364560544e-04
-4.447521642e-04,2.572240192e-04
-4.713622038e-04,2.418636868e-04
-5.121221766e-04,2.379951184e-04
-4.817385052e-04,1.642502903e-04
-5.253607524e-04,7.079238276e-05
-5.567317130e-04,1.935706860e-05
-5.243924097e-04,2.525247874e-05
-5.308621912e-04,-6.534316344e-05
-4.724017344e-04,-1.725949987e-04
-4.722356098e-04,-2.065909066e-04
-4.777180438e-04,-2.151966910e-04
-4.142735561e-04,-3.393183288e-04
-4.085110559e-04,-3.763046698e-04
-3.023509635e-04,-4.033039149e-04
-2.004154521e-04,-4.599985841e-04
-1.790505194e-04,-4.837843298e-04
-9.526165377e-05,-5.226455978e-04
-4.868222095e-05,-4.695964162e-04
2.125575156e-05,-5.364253302e-04
7.062149962e-05,-4.985655542e-04
1.743845060e-04,-4.535098269e-04
2.460265532e-04,-5.447557778e-04
2.592318924e-04,-4.766405327e-04
3.167999384e-04,-3.983958159e-04
3.380936687e-04,-3.434859391e-04
3.963689960e-04,-3.049948718e-04
3.975224390e-04,-2.333291050e-04
4.433186550e-04,-2.088930632e-04
4.724207101e-04,-1.621285046e-04
4.759902367e-04,-6.895066326e-05
5.404599942e-04,-5.522793072e-05
5.119323032e-04,3.824896339e-05
4.654478107e-04,7.402488700e-05
4.627896415e-04,1.459327468e-04
4.356385034e-04,2.160700824e-04
4.258033005e-04,2.899478131e-04
3.883138124e-04,3.865670296e-04
2.652364783e-04,3.802064457e-04
2.731966961e-04,4.542740644e-04
2.678566379e-04,4.633450299e-04
1.822830236e-04,4.891576245e-04
1.532047027e-04,5.137550179e-04
7.436190208e-05,5.048692110e-04
1.768148286e-05,5.555023090e-04
-4.985465785e-05,5.175524275e-04
-1.029987834e-04,4.792654654e-04
-1.598405943e-04,4.870927951e-04
-2.778247290e-04,4.924280802e-04
-2.861172252e-04,4.070965515e-04
-3.401347494e-04,3.495664569e-04
-4.490858992e-04,3.399306443e-04
-4.579527595e-04,2.606796334e-04
-4.567803117e-04,2.445977880e-04
-4.749127547e-04,2.199196606e-04
-4.571742902e-04,9.500058513e-05
-4.791135725e-04,3.198330887e-05
-4.976352211e-04,-3.703855327e-05
-5.110969068e-04,-1.717026171e-04
-4.758620926e-04,-2.275808511e-04
-4.352112883e-04,-2.779386705e-04
-4.588071606e-04,-2.836821659e-04
-4.287794873e-04,-3.505110508e-04
-3.547166416e-04,-4.165994469e-04
-3.026690101e-04,-4.670284688e-04
-2.899098617e-04,-5.322387442e-04
-1.958586072e-04,-5.262151244e-04
-1.564182166e-04,-5.644451012e-04
-9.840397252e-05,-5.291153793e-04
1.658499241e-05,-4.851941194e-04
1.315976988e-04,-4.646456218e-04
1.884584926e-04,-4.300611035e-04
1.389028766e-04,-4.216736706e-04
1.762024913e-04,-4.202449345e-04
2.622602915e-04,-4.036361934e-04
3.685675329e-04,-3.840370337e-04
4.217496316e-04,-3.470744414e-04
4.228271428e-04,-3.165958333e-04
4.699097190e-04,-2.237502486e-04
5.265141954e-04,-1.338666189e-04
4.898791085e-04,-1.134652775e-04
5.092219217e-04,-1.638088361e-05
5.415754858e-04,6.350144395e-05
4.630317271e-04,1.333634718e-04
4.998281947e-04,1.350912644e-04
5.096111563e-04,1.921229559e-04
4.065032117e-04,2.760969219e-04
4.038450425e-04,3.551438276e-04
3.702051472e-04,3.692558093e-04
3.085264470e-04,3.956996952e-04
2.217993606e-04,5.206567585e-04
1.243067527e-04,4.700236314e-04
1.035921232e-04,5.309950793e-04
5.016794239e-05,5.775365280e-04
2.947230132e-05,5.261201877e-04
-3.293265036e-05,5.914111389e-04
-1.093546234e-04,4.792274849e-04
-1.881974167e-04,4.111312446e-04
-2.608647628e-04,4.807132063e-04
-3.225814435e-04,4.340056330e-04
-3.826984612e-04,3.788156610e-04
-4.281481961e-04,3.138997126e-04
-5.042568664e-04,2.978131233e-04
-4.894139129e-04,2.358591009e-04
-5.265853833e-04,1.688023767e-04
-5.342275836e-04,1.656790409e-04
-4.589210730e-04,6.220084470e-05
-4.920388456e-04,3.116687367e-05
-4.925942048e-04,-3.919830124e-05
-5.018170923e-04,-1.784904016e-04
-5.168830976e-04,-2.390916052e-04
-4.599606036e-04,-3.099029709e-04
-4.150567693e-04,-3.426457697e-04
-3.918691073e-04,-3.447485506e-04
-3.178964253e-04,-3.390192869e-04
-2.431832690e-04,-4.131011374e-04
-2.150875225e-04,-4.962017410e-04
-1.280424040e-04,-4.760282172e-04
-5.294001676e-05,-4.867747484e-04
1.172436555e-06,-4.707119078e-04
