I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.173564426e-04,4.686091270e-04
1.855772425e-04,4.679588019e-04
6.582732749e-05,4.870548146e-04
9.407972357e-06,5.169922952e-04
-2.230952077e-06,5.225506611e-04
-1.090223595e-04,5.028613377e-04
-1.148608062e-04,4.965956905e-04
-1.381433976e-04,5.021541147e-04
-2.471989719e-04,4.429484252e-04
-3.259848163e-04,3.972233972e-04
-3.808614856e-04,4.169507010e-04
-4.018894106e-04,2.622080792e-04
-4.484308593e-04,2.128945343e-04
-4.736121336e-04,2.382561943e-04
-5.256597651e-04,1.394962164e-04
-5.111348582e-04,4.708258348e-05
-4.419041506e-04,-2.592176497e-05
-4.806752549e-04,-9.633915761e-05
-4.819948226e-04,-1.328033541e-04
-4.745045153e-04,-1.901150972e-04
-4.383535997e-04,-3.017956042e-04
-3.829405468e-04,-3.515173448e-04
-3.741259279e-04,-4.108179710e-04
-3.782365529e-04,-4.615982180e-04
-3.141987545e-04,-4.800249299e-04
-2.277137537e-04,-5.293764407e-04
-1.662913710e-04,-5.460753455e-04
-5.821835657e-05,-5.103896256e-04
-1.070856979e-05,-5.389505532e-04
1.063641976e-04,-5.388413556e-04
1.060841460e-04,-5.211029202e-04
1.863556972e-04,-5.106317112e-04
2.991516958e-04,-4.521333030e-04
2.432782057e-04,-4.684049927e-04
3.522436018e-04,-4.438977630e-04
3.400255810e-04,-3.427217016e-04
3.959607566e-04,-3.216700570e-04
4.581046524e-04,-3.145500086e-04
4.073955934e-04,-2.478872484e-04
4.713811795e-04,-1.620145922e-04
4.630127514e-04,-6.234799366e-05
4.973741597e-04,1.872575740e-05
5.243354244e-04,8.053262718e-05
4.840786278e-04,1.193606804e-04
4.552756145e-04,1.943728857e-04
4.004748771e-04,2.329208946e-04
4.370150273e-04,3.043398319e-04
4.284234892e-04,4.734080285e-04
2.970536589e-04,4.510557919e-04
2.286061354e-04,4.635681107e-04
2.329541167e-04,5.531954230e-04
1.997271756e-04,5.849746522e-04
8.529357001e-05,5.809019785e-04
1.437302762e-05,5.286312080e-04
-4.178051313e-05,5.207279464e-04
-6.921173190e-05,5.065068253e-04
-1.357225847e-04,5.150793586e-04
-2.669452806e-04,4.251909850e-04
-2.391485759e-04,3.763948334e-04
-3.460301668e-04,3.814168740e-04
-3.675659827e-04,3.277173673e-04
-3.960509493e-04,3.726591822e-04
-4.788192746e-04,2.484094002e-04
-4.759000440e-04,1.053389133e-04
-6.057652063e-04,1.178559760e-04
-5.098152906e-04,8.354203374e-07
-5.005924031e-04,-4.200360490e-05
-5.390265142e-04,-9.340094402e-05
-5.366863916e-04,-1.831042027e-04
-5.235000281e-04,-1.948190766e-04
-4.404753854e-04,-2.920506231e-04
-3.847632906e-04,-3.430207435e-04
-3.100691247e-04,-3.924054909e-04
-2.370267903e-04,-4.331132513e-04
-1.729699870e-04,-4.460717610e-04
-2.372688759e-04,-4.666724708e-04
-1.925121760e-04,-4.461666977e-04
-1.462650107e-04,-4.982095561e-04
-9.660022624e-05,-5.142012378e-04
7.385875506e-05,-4.731279914e-04
1.367668592e-04,-5.357180489e-04
1.853161666e-04,-5.071950727e-04
2.500090341e-04,-4.525794939e-04
2.336091711e-04,-4.785392375e-04
2.932420466e-04,-3.957898880e-04
3.701102105e-04,-3.813788935e-04
3.894862602e-04,-3.773821518e-04
4.727197520e-04,-2.731397399e-04
4.667863832e-04,-2.044121793e-04
4.869978584e-04,-9.767773008e-05
5.592569942e-04,-3.652115993e-05
5.426529679e-04,6.182585639e-05
5.258069141e-04,1.126488423e-04
5.520419800e-04,1.372130500e-04
5.086997990e-04,2.453762572e-04
4.286133626e-04,3.247981367e-04
4.522614472e-04,3.944513155e-04
3.283296828e-04,3.786447924e-04
2.604185720e-04,4.427822714e-04
3.096988657e-04,5.581034929e-04
2.421057725e-04,5.178276915e-04
1.245298481e-04,4.979674704e-04
5.107931065e-05,5.158957792e-04
1.868778418e-05,5.134037929e-04
-8.436321514e-05,5.451829638e-04
-1.099906876e-04,5.245063221e-04
-1.604719146e-04,5.185919581e-04
-2.702394850e-04,4.491950967e-04
-2.633567783e-04,3.928137012e-04
-3.280686215e-04,4.365498608e-04
-4.424452782e-04,3.797270474e-04
-4.533057217e-04,3.069078084e-04
-4.675695964e-04,2.472749329e-04
