I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.795597633e-04,1.752199314e-04
4.627896415e-04,2.949508489e-04
4.725678591e-04,3.391901555e-04
4.077468475e-04,3.311729815e-04
3.584333172e-04,3.610724816e-04
2.821964445e-04,4.133621987e-04
2.133739472e-04,4.232163483e-04
2.022761473e-04,4.150187888e-04
1.617914968e-04,4.735551775e-04
8.397398778e-05,5.014658091e-04
-8.733940149e-07,5.560956779e-04
-2.434111047e-05,5.422827671e-04
-1.274680544e-04,4.972080351e-04
-2.338322665e-04,5.035496433e-04
-2.097854449e-04,4.517440684e-04
-2.570531506e-04,4.986747517e-04
-3.397455148e-04,4.412918061e-04
-4.193715286e-04,3.062954929e-04
-4.457537143e-04,2.795192995e-04
-4.406794906e-04,2.530943893e-04
-5.080684787e-04,1.352051913e-04
-4.999801167e-04,2.446927283e-05
-5.445136921e-04,3.073492553e-05
-5.794162280e-04,-3.030772132e-05
-5.523220170e-04,-1.654559455e-04
-5.454630591e-04,-1.697137486e-04
-4.680679995e-04,-1.975531777e-04
-4.485068202e-04,-2.698122989e-04
-4.073386372e-04,-2.715590817e-04
-3.154233855e-04,-3.856366966e-04
-2.791063453e-04,-4.383535997e-04
-2.801316441e-04,-4.527456185e-04
-2.014170022e-04,-5.229446688e-04
-1.222229475e-04,-4.700758436e-04
-9.605909872e-05,-4.994199844e-04
9.094689631e-06,-5.481781554e-04
5.165840776e-05,-5.026952131e-04
9.528064402e-05,-4.878902400e-04
1.743275498e-04,-4.833333951e-04
2.279558394e-04,-5.124734016e-04
3.331096377e-04,-4.629747709e-04
3.629711573e-04,-3.691276361e-04
3.990461410e-04,-3.953626729e-04
4.263444280e-04,-3.300195094e-04
4.692783987e-04,-2.378100035e-04
4.957365454e-04,-1.630588667e-04
4.670474445e-04,-5.418365618e-05
5.225127097e-04,-2.192978400e-06
5.080495030e-04,7.449006807e-05
4.735362018e-04,9.784386202e-05
