I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.685117070e-04,4.761231539e-04
-3.037275164e-04,4.163573612e-04
-3.691276361e-04,3.820861457e-04
-3.974275023e-04,3.599047777e-04
-3.698871005e-04,3.227523121e-04
-4.419611068e-04,2.006195573e-04
-4.664683365e-04,1.063831878e-04
-4.558547225e-04,4.777085633e-05
-5.331310676e-04,7.922253644e-06
-5.252658157e-04,-5.197168866e-05
-4.609099415e-04,-1.456337050e-04
-4.783873155e-04,-2.512716455e-04
-4.065554240e-04,-2.547699842e-04
-3.728632873e-04,-2.434443450e-04
-4.187164886e-04,-3.413071972e-04
-2.911772172e-04,-3.804152948e-04
-2.672253468e-04,-3.866429906e-04
-2.014549682e-04,-3.526138316e-04
-8.116868412e-05,-4.341717577e-04
-9.423636220e-05,-5.176046398e-04
-1.539831646e-05,-5.212121177e-04
2.729830885e-05,-4.917588085e-04
8.981243445e-05,-4.473343724e-04
1.060461727e-04,-4.814584390e-04
1.376212604e-04,-4.718795826e-04
2.152156812e-04,-4.393788986e-04
3.052322136e-04,-3.639204951e-04
4.209331819e-04,-3.844832245e-04
3.198520862e-04,-3.880907316e-04
4.110030713e-04,-2.836821659e-04
4.722735612e-04,-3.064616176e-04
4.260074347e-04,-1.855772425e-04
5.226836074e-04,-1.133750848e-04
4.262874718e-04,-7.486505638e-05
4.388377711e-04,2.645814311e-05
5.200396990e-04,6.448875502e-05
4.750029184e-04,1.653657673e-04
4.620254331e-04,2.000974200e-04
4.103717802e-04,2.799275389e-04
3.406758769e-04,3.509762173e-04
3.319182142e-04,4.060570209e-04
3.075011482e-04,4.445100785e-04
2.432782057e-04,4.168984888e-04
1.969550940e-04,4.811784020e-04
1.360595925e-04,5.028613377e-04
5.782912558e-05,5.337292096e-04
3.843408194e-05,5.064688739e-04
-4.538800931e-05,4.525415134e-04
-1.657360117e-04,5.338573246e-04
-1.912827865e-04,4.476713948e-04
-2.417877404e-04,4.283902817e-04
-3.018857969e-04,4.342097382e-04
-3.249263100e-04,3.713016340e-04
-3.907868522e-04,3.826462489e-04
-4.124887928e-04,2.720432531e-04
-4.334075493e-04,2.761539072e-04
-4.904582165e-04,1.863034850e-04
-5.136269028e-04,6.521025352e-05
-5.597031559e-04,2.580784349e-05
-5.419077352e-04,-8.936624363e-05
-4.971890594e-04,-1.063072414e-04
-4.964628024e-04,-1.889426494e-04
-4.039921914e-04,-2.439664822e-04
-3.612955625e-04,-3.033382818e-04
-3.629711573e-04,-3.706323332e-04
-3.361759882e-04,-3.599237825e-04
-3.512942640e-04,-4.199838440e-04
-2.842422691e-04,-4.243698204e-04
-2.013268095e-04,-4.912034492e-04
-1.766866626e-04,-5.258069141e-04
-1.000937991e-04,-4.317177227e-04
-6.474507973e-05,-5.249904934e-04
7.324168109e-06,-5.632584216e-04
1.516240445e-04,-4.748367937e-04
1.530907757e-04,-4.479134805e-04
2.380330989e-04,-5.045891739e-04
3.541944898e-04,-4.638481769e-04
3.846351174e-04,-3.317520604e-04
3.992502461e-04,-3.574317379e-04
4.520383663e-04,-2.628393704e-04
5.133278319e-04,-2.484094002e-04
4.742814344e-04,-2.537446853e-04
5.629973602e-04,-1.275962131e-04
5.550751230e-04,-1.010811175e-04
5.464076530e-04,-2.017350380e-05
5.703784991e-04,6.355840014e-05
4.934533499e-04,1.578137599e-04
5.467066658e-04,2.098044351e-04
5.169733195e-04,2.988573979e-04
4.056630423e-04,4.042153014e-04
3.431678924e-04,4.075237375e-04
2.791633015e-04,4.602026893e-04
2.240303147e-04,5.287451204e-04
2.250698453e-04,5.342275836e-04
1.156772414e-04,5.331310676e-04
2.618283361e-05,5.501100677e-04
7.457076208e-06,5.061508273e-04
-7.116262714e-05,4.866845848e-04
-6.110435061e-05,4.928552662e-04
-1.366909128e-04,4.728289496e-04
-2.317104809e-04,4.436556774e-04
-2.771174768e-04,3.724930575e-04
-3.404907475e-04,4.039542109e-04
-3.681782982e-04,3.759676474e-04
-4.218065878e-04,2.567588526e-04
-4.515019828e-04,2.598062274e-04
-4.778509610e-04,2.372308954e-04
-5.309761036e-04,1.656980312e-04
-4.888775293e-04,2.043457243e-05
-4.845437943e-04,-4.397823795e-05
-5.356990732e-04,-5.435453568e-05
-5.122503499e-04,-1.689732599e-04
-4.614131176e-04,-2.324177476e-04
-4.541031667e-04,-2.368986316e-04
-4.468692059e-04,-3.035803675e-04
-3.803013824e-04,-4.239805858e-04
-3.255196498e-04,-4.141643876e-04
-2.988383931e-04,-4.291877267e-04
-2.333101293e-04,-4.680679995e-04
-1.584640559e-04,-4.711913352e-04
-8.676505240e-05,-4.604257992e-04
-4.817907029e-05,-4.821467155e-04
-1.694099592e-05,-5.374458269e-04
8.750553388e-05,-5.031414330e-04
1.492222218e-04,-4.761943419e-04
2.304621012e-04,-4.568752483e-04
2.894114587e-04,-4.722545855e-04
3.070739331e-04,-4.728859058e-04
3.607212275e-04,-3.521486651e-04
4.117435601e-04,-3.060534073e-04
4.543262767e-04,-2.107917389e-04
4.850469704e-04,-1.308334759e-04
5.021350808e-04,-1.228542533e-04
4.937666818e-04,3.352599015e-05
5.201725871e-04,9.682332166e-05
5.041239783e-04,1.412667334e-04
4.332224198e-04,1.836595766e-04
4.426873638e-04,1.937937923e-04
4.233872460e-04,2.429791639e-04
3.315099748e-04,2.969017369e-04
3.182334476e-04,3.706133575e-04
2.758358605e-04,3.923532786e-04
2.412323811e-04,4.181421245e-04
2.562936861e-04,4.504766839e-04
1.535179908e-04,5.208039074e-04
1.291056687e-04,5.511116469e-04
5.851739843e-05,5.281138001e-04
-1.278762793e-04,5.083438009e-04
-1.456906612e-04,4.754870897e-04
-2.335711906e-04,4.307304043e-04
-2.827897843e-04,4.038593033e-04
-2.921265550e-04,4.967618152e-04
-3.916982387e-04,4.694445233e-04
-4.011631536e-04,3.333517234e-04
-4.147767031e-04,3.098650195e-04
-4.272700462e-04,2.278988832e-04
-4.569844168e-04,1.761882595e-04
-4.650585761e-04,1.245108579e-04
-5.076223169e-04,-4.230265040e-05
-5.064308643e-04,-6.461691373e-05
-4.301560402e-04,-1.051158179e-04
-4.496792390e-04,-1.963617542e-04
-4.972270108e-04,-1.997651416e-04
-4.263064766e-04,-2.628014190e-04
-3.655201290e-04,-3.038224531e-04
-3.591785498e-04,-3.612623550e-04
-3.495474812e-04,-4.271228972e-04
-3.031152009e-04,-4.485068202e-04
-2.128375781e-04,-4.889867269e-04
-1.689352939e-04,-5.034926580e-04
-8.384582179e-05,-4.874630249e-04
-1.747737406e-05,-4.845437943e-04
1.048357590e-04,-5.532143987e-04
1.738243882e-04,-5.444947165e-04
