I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.518163867e-04,-4.224758595e-04
-2.879209933e-04,-4.825929063e-04
-1.692153455e-04,-4.945119144e-04
-1.101188464e-04,-5.147613701e-04
-8.897701628e-05,-5.057426170e-04
-3.707652650e-05,-5.340994103e-04
4.981668462e-05,-5.617679562e-04
2.252027480e-04,-4.896037863e-04
2.655544959e-04,-4.628988390e-04
2.645102213e-04,-3.955668071e-04
3.256145865e-04,-3.487642680e-04
3.394322412e-04,-3.598668263e-04
3.892109671e-04,-3.445444454e-04
4.581758403e-04,-3.055122797e-04
5.107835750e-04,-2.348528069e-04
5.210459931e-04,-1.497063786e-04
5.065969890e-04,-1.035731402e-04
5.125114112e-04,-6.623554509e-05
5.127534969e-04,4.531680679e-05
5.476370570e-04,7.138572255e-05
4.745424958e-04,6.524822675e-05
4.536190245e-04,2.186760248e-04
4.737403069e-04,2.654405835e-04
3.813788935e-04,2.986532927e-04
4.122846876e-04,3.737936495e-04
3.408230259e-04,3.860306460e-04
2.543048176e-04,4.942507949e-04
1.947431301e-04,5.038249074e-04
1.213115829e-04,4.599416279e-04
1.096346823e-04,4.970750888e-04
-1.112153313e-05,4.721786245e-04
-7.491726865e-05,4.847669043e-04
-1.513439929e-04,4.915737081e-04
-2.219275193e-04,4.041773209e-04
-1.823399798e-04,4.065411922e-04
-2.971438225e-04,4.013340513e-04
-3.590646083e-04,3.542704508e-04
-3.531549592e-04,3.262838582e-04
-4.298380227e-04,2.721713972e-04
-4.452363355e-04,2.003394911e-04
-4.947919515e-04,1.114764018e-04
-4.871307756e-04,1.065493198e-04
-4.714523966e-04,7.357869617e-05
-4.822369083e-04,-1.244111809e-05
-4.610238830e-04,-9.552272240e-05
-4.936385085e-04,-1.420831686e-04
-4.599083913e-04,-1.906514663e-04
-3.829975030e-04,-2.911582415e-04
-3.541375336e-04,-3.326966544e-04
-3.439321299e-04,-3.949924430e-04
-3.631942673e-04,-4.417000455e-04
-2.394096373e-04,-4.879661719e-04
-1.330264495e-04,-4.851561389e-04
-1.438869222e-04,-5.156917032e-04
-1.593469460e-05,-5.553741357e-04
-1.305344267e-05,-5.561716389e-04
-3.176021346e-05,-5.640558666e-04
1.147278963e-04,-5.047932500e-04
1.869917614e-04,-4.701327998e-04
2.978700795e-04,-4.309155047e-04
3.980208421e-04,-3.769929172e-04
4.041013599e-04,-3.409749188e-04
4.254140949e-04,-3.203694650e-04
4.741295415e-04,-2.690860420e-04
5.122313742e-04,-2.323797671e-04
5.338573246e-04,-1.835883741e-04
5.422637332e-04,-8.600082947e-05
5.014658091e-04,-4.667436588e-05
4.783161276e-04,7.661184100e-06
4.833713756e-04,1.348302030e-04
5.283891223e-04,1.827861706e-04
4.728289496e-04,2.194734698e-04
4.421272315e-04,3.214849567e-04
3.842459118e-04,3.437992127e-04
2.498049289e-04,3.771970514e-04
2.752045402e-04,4.736121336e-04
1.678008266e-04,4.615222861e-04
1.204381842e-04,4.332793760e-04
1.389598328e-04,5.013518967e-04
2.999443859e-05,5.088848993e-04
2.220034730e-05,5.373888998e-04
-2.511007779e-06,5.418887595e-04
-3.921729149e-05,4.718606069e-04
-1.320771116e-04,4.771436797e-04
-2.524251177e-04,4.104239924e-04
-2.710749104e-04,3.230086295e-04
-3.899134754e-04,3.611104621e-04
-4.199458926e-04,3.031152009e-04
-4.059241037e-04,2.284732327e-04
-4.919249332e-04,2.038568055e-04
-5.075083463e-04,1.199730104e-04
-5.400850205e-04,5.753008372e-05
-5.285410443e-04,-2.822866372e-05
-4.815153952e-04,-8.183797036e-05
-4.514830071e-04,-1.614592184e-04
-4.285943869e-04,-1.731171360e-04
-4.200598050e-04,-1.957114582e-04
-4.074857861e-04,-2.694183204e-04
-4.020223278e-04,-3.262079263e-04
-3.527799854e-04,-4.113543255e-04
-3.109045210e-04,-4.449182888e-04
-2.608837385e-04,-5.435833591e-04
-1.811343245e-04,-5.253607524e-04
-1.008010586e-04,-5.290061818e-04
-3.551485861e-05,-5.685937358e-04
1.361355407e-05,-4.955893965e-04
9.548474918e-05,-4.965197295e-04
1.869727712e-04,-5.011145840e-04
2.275618608e-04,-5.147043848e-04
2.788500278e-04,-4.861434572e-04
3.630660940e-04,-4.444531223e-04
3.401727299e-04,-3.552530252e-04
3.859736898e-04,-3.044917248e-04
4.311006342e-04,-3.127272648e-04
4.638861283e-04,-1.961196831e-04
6.078110309e-04,-1.358934678e-04
5.662298645e-04,-3.425223622e-05
5.869255401e-04,5.373271961e-06
6.018396816e-04,6.882724506e-07
4.991589230e-04,1.029798004e-04
5.170112709e-04,1.608469029e-04
4.626757291e-04,1.780442108e-04
4.327572533e-04,2.608125506e-04
4.437268653e-04,3.697589564e-04
3.578589531e-04,3.869942448e-04
2.731207642e-04,4.469071573e-04
2.280460176e-04,5.105035380e-04
2.225635835e-04,4.939517821e-04
1.187103844e-04,5.129955825e-04
-1.619576324e-05,5.402938696e-04
-3.125706280e-05,5.191662931e-04
-1.041474898e-04,5.132566439e-04
-1.518661302e-04,4.779601295e-04
-1.733212412e-04,4.255802196e-04
-2.098234108e-04,4.007929238e-04
-2.409143490e-04,4.075806937e-04
-3.328105959e-04,3.473307588e-04
-4.205961886e-04,2.963463776e-04
-4.669145274e-04,2.734720183e-04
-5.162091111e-04,2.135780669e-04
-5.240933388e-04,1.582029799e-04
-5.682234769e-04,8.211327804e-05
-5.581794539e-04,5.245585271e-05
-5.117851542e-04,-5.273591159e-05
-5.187391071e-04,-1.333824621e-04
-4.960355582e-04,-1.362067414e-04
-4.748178180e-04,-2.283070935e-04
-3.744439455e-04,-3.483940091e-04
-3.661894298e-04,-4.169127205e-04
-3.873502428e-04,-3.906397033e-04
-3.144028597e-04,-3.854325623e-04
