I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.068770843e-04,-2.478113165e-04
4.741295415e-04,-1.866357634e-04
4.676407843e-04,-6.980506441e-05
5.171584198e-04,5.914396297e-06
5.301596830e-04,5.725477604e-05
5.070432089e-04,1.145997376e-04
4.649256589e-04,1.361497852e-04
4.638481769e-04,2.208500227e-04
3.792808566e-04,2.957530378e-04
3.332757624e-04,3.323454002e-04
3.365462471e-04,4.184601712e-04
2.717442112e-04,4.448993132e-04
2.217803703e-04,4.269947240e-04
1.730791555e-04,5.006304127e-04
1.343460317e-04,4.996810458e-04
5.070906627e-05,4.826498625e-04
-5.937180686e-05,5.200966261e-04
-1.128339645e-04,5.218813894e-04
-1.326562051e-04,5.395106855e-04
-1.913966989e-04,4.840976035e-04
-2.600483131e-04,4.718463751e-04
-3.069837694e-04,4.586220311e-04
-3.359339316e-04,3.941000614e-04
-3.820481652e-04,3.229754220e-04
-4.204680154e-04,2.651415416e-04
-4.196088703e-04,1.742326131e-04
-5.024721031e-04,7.497423212e-05
-5.164701724e-04,7.774630649e-05
-5.324238446e-04,1.920992145e-05
-5.392116145e-04,-1.069765276e-04
-5.152454833e-04,-1.130760429e-04
-5.361642689e-04,-1.474754245e-04
-4.558547225e-04,-2.949508489e-04
-4.047374241e-04,-2.686968073e-04
-3.775103251e-04,-3.144740476e-04
-3.578019969e-04,-3.813076764e-04
-2.574661048e-04,-3.251873713e-04
-1.748306968e-04,-4.050886782e-04
-1.372130500e-04,-4.580666719e-04
-7.318946882e-05,-4.534338950e-04
-5.048597086e-05,-4.975213087e-04
1.026237987e-05,-4.859773035e-04
3.748948802e-05,-5.107076722e-04
1.043563461e-04,-4.745424958e-04
2.298118052e-04,-4.005508381e-04
2.838672954e-04,-4.542882962e-04
3.153854341e-04,-3.838329285e-04
3.258186916e-04,-3.261889215e-04
3.782365529e-04,-3.095659777e-04
4.289266362e-04,-2.596780832e-04
4.840216716e-04,-1.738054125e-04
5.101854913e-04,-8.834570326e-05
4.863665381e-04,-9.353385394e-05
5.754907033e-04,-2.324462184e-05
5.392305902e-04,3.324593126e-05
4.868886899e-04,1.111061574e-04
4.896559985e-04,2.114610252e-04
4.769205989e-04,2.551971993e-04
4.048086412e-04,3.070027451e-04
2.649753878e-04,3.312868939e-04
2.747583494e-04,4.379833699e-04
2.479062532e-04,4.038782790e-04
1.566603023e-04,3.991030972e-04
1.337526919e-04,5.399758229e-04
9.489140939e-05,5.162850139e-04
3.021753400e-05,5.638328148e-04
-3.520157770e-05,5.666048964e-04
-1.099716974e-04,4.795787390e-04
-1.664622541e-04,4.924280802e-04
-2.495438675e-04,5.075273803e-04
-3.272142203e-04,4.486397083e-04
-3.647179401e-04,3.898042778e-04
-4.263064766e-04,3.340542316e-04
-4.613371566e-04,2.714119328e-04
-4.687562759e-04,2.080386621e-04
-4.224758595e-04,1.545052946e-04
-4.458676558e-04,1.111393867e-04
-4.870168341e-04,-1.777641592e-05
-4.752829846e-04,-6.125149957e-05
-5.432653124e-04,-9.297374345e-05
-5.049261381e-04,-1.642502903e-04
-4.298190179e-04,-1.836073643e-04
-4.742054734e-04,-2.400409576e-04
-4.020935157e-04,-3.142509668e-04
-3.732003097e-04,-3.399496200e-04
-3.547688539e-04,-3.598288458e-04
-2.407102438e-04,-3.519445600e-04
-2.356170153e-04,-4.012201098e-04
-1.418790634e-04,-4.475574824e-04
-4.297193300e-05,-5.283891223e-04
-4.666012501e-06,-6.204372621e-04
5.595417679e-05,-5.097393296e-04
4.107799759e-05,-5.622141762e-04
9.118898015e-05,-5.141822621e-04
2.027033624e-04,-3.833155497e-04
2.598442079e-04,-4.435227602e-04
3.345193982e-04,-3.849673958e-04
3.646277473e-04,-2.796474728e-04
4.150187888e-04,-2.866773575e-04
4.655047669e-04,-2.757219481e-04
4.463328223e-04,-7.491726865e-05
4.392649862e-04,-1.162373519e-04
4.744855396e-04,-1.423442300e-04
4.877051106e-04,1.864981095e-05
4.955514451e-04,3.466045018e-05
5.173815298e-04,1.354804990e-04
4.882462381e-04,2.327167895e-04
4.911844735e-04,2.721904020e-04
4.121565435e-04,3.059394658e-04
4.022074281e-04,3.422185546e-04
3.581532510e-04,3.793140640e-04
2.585246402e-04,3.963689960e-04
2.518317779e-04,4.270469653e-04
1.412097772e-04,4.226040328e-04
6.331632176e-05,4.865706433e-04
3.345004006e-05,5.763451336e-04
-3.406711403e-05,4.855121369e-04
-9.700844384e-05,4.366257926e-04
-1.134462873e-04,5.158388522e-04
-1.595415524e-04,4.747086205e-04
-2.299447078e-04,4.030808341e-04
-3.078951268e-04,3.642717493e-04
-3.890210937e-04,3.111276310e-04
-4.353964177e-04,2.804116812e-04
-5.025243154e-04,2.973859082e-04
-5.212121177e-04,2.085797751e-04
-5.470247124e-04,9.658123599e-05
