I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.550561473e-04,-7.103446114e-05
5.191662931e-04,-2.564170973e-05
5.051112967e-04,2.339177081e-05
5.299507757e-04,1.315027621e-04
4.220106930e-04,1.355754357e-04
4.066503607e-04,1.883493242e-04
3.961458860e-04,2.715590817e-04
4.191104672e-04,3.338311217e-04
3.604981175e-04,3.515933058e-04
2.529804769e-04,4.420560435e-04
2.457844676e-04,4.167845764e-04
1.566080900e-04,4.596283543e-04
1.530148293e-04,5.722392234e-04
5.870252062e-05,4.891006392e-04
-4.107799759e-05,5.385613185e-04
-2.448825944e-05,5.252136034e-04
-1.029418272e-04,4.527835990e-04
-1.274870447e-04,4.268428311e-04
-2.327690017e-04,4.466460960e-04
-3.122620983e-04,4.112451570e-04
-3.170040436e-04,3.868091153e-04
-3.932788677e-04,3.809327027e-04
-4.142355756e-04,2.898386447e-04
-4.882082576e-04,2.993747767e-04
-5.425248528e-04,2.307041868e-04
-5.256597651e-04,1.322100143e-04
-5.749353440e-04,3.733759513e-05
-5.680716131e-04,-1.866879757e-05
-4.952571471e-04,-4.473770969e-05
-5.091459607e-04,-1.660682756e-04
-5.205807975e-04,-2.006765135e-04
-4.742434539e-04,-2.062349085e-04
-3.631942673e-04,-3.312679182e-04
-2.569819335e-04,-4.202069540e-04
-2.572572557e-04,-4.204300349e-04
-2.454711939e-04,-4.271418729e-04
-1.427904208e-04,-4.927461268e-04
-9.148802201e-05,-5.394917098e-04
-5.727376265e-05,-5.248385714e-04
7.670203195e-05,-5.540878046e-04
4.750978769e-05,-5.170682562e-04
1.267608022e-04,-4.850469704e-04
1.899109775e-04,-4.503865202e-04
1.587251172e-04,-4.117103526e-04
3.320653632e-04,-3.872363304e-04
3.241620725e-04,-3.241620725e-04
3.557941527e-04,-3.235307813e-04
4.321449087e-04,-2.814322361e-04
4.870358389e-04,-2.012128971e-04
5.347877159e-04,-1.493171440e-04
4.751358356e-04,-1.231722854e-04
5.415754858e-04,-3.666830889e-05
5.586826010e-04,5.485294241e-05
5.288021057e-04,9.533760021e-05
5.527872127e-04,1.473662560e-04
4.848998215e-04,3.308407031e-04
4.144064733e-04,3.758584789e-04
4.002707719e-04,3.255766060e-04
3.584143124e-04,4.820138274e-04
3.007180931e-04,4.875389859e-04
2.664990898e-04,4.166896397e-04
2.018679370e-04,4.059810599e-04
1.457286417e-04,4.993107868e-04
7.949309656e-05,5.346927792e-04
1.414993221e-05,4.854741564e-04
-7.642672426e-05,5.229779053e-04
-1.209603215e-04,4.305642506e-04
-1.353903062e-04,4.709492496e-04
-2.570531506e-04,5.027853767e-04
-2.951359784e-04,3.860306460e-04
-3.360098635e-04,3.919782757e-04
-3.639917122e-04,3.501408210e-04
-4.020033230e-04,2.855808416e-04
-4.692024668e-04,2.402830287e-04
-4.646456218e-04,1.639702386e-04
-4.971700255e-04,1.388648961e-04
-5.078263930e-04,1.052677108e-04
-5.309001426e-04,-1.210410232e-06
-5.579373683e-04,-1.332305546e-04
-5.774985766e-04,-1.960627123e-04
-4.995671334e-04,-2.083756699e-04
-4.739444121e-04,-2.358401107e-04
-4.596093495e-04,-3.338311217e-04
-3.679551883e-04,-4.323869944e-04
-3.570567642e-04,-4.445100785e-04
-2.525912423e-04,-4.613941128e-04
-9.939129086e-05,-4.395260476e-04
-4.035175152e-05,-4.867367970e-04
-5.961388888e-05,-4.673986987e-04
9.369999134e-06,-4.649066832e-04
1.110681842e-04,-5.206567585e-04
1.454295998e-04,-5.344174569e-04
1.481637009e-04,-5.744132213e-04
2.222835174e-04,-4.931353615e-04
3.232174786e-04,-4.394690914e-04
3.209105926e-04,-4.164333222e-04
3.350225452e-04,-3.183426161e-04
4.576204810e-04,-2.715970622e-04
5.027094739e-04,-2.319525665e-04
4.944359534e-04,-1.218337202e-04
5.707677337e-04,-3.118586392e-05
5.264192587e-04,1.907701335e-05
5.301026977e-04,8.354677993e-05
5.587917985e-04,1.571254834e-04
5.017648800e-04,1.796058787e-04
5.081587005e-04,2.156238916e-04
4.452173307e-04,2.264653740e-04
3.587893152e-04,3.511091345e-04
3.141038178e-04,4.045855312e-04
2.709087858e-04,3.540995531e-04
2.616669517e-04,4.754159017e-04
2.301678032e-04,4.443439539e-04
1.611412008e-04,4.435037845e-04
7.047435065e-05,5.396578345e-04
1.530338159e-05,5.091839703e-04
-6.785416917e-05,4.732561356e-04
-1.416559680e-04,4.732941161e-04
-1.934615138e-04,4.759902367e-04
-2.661288599e-04,4.657800891e-04
-2.913243661e-04,4.059051280e-04
-3.565203806e-04,3.862537560e-04
-4.625475558e-04,4.041203647e-04
-4.823888012e-04,3.395034291e-04
-4.420750192e-04,2.670022368e-04
-5.294334260e-04,1.574435155e-04
-5.171204684e-04,1.015842645e-04
