I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.859474869e-04,-4.477615876e-04
2.407292195e-04,-4.636440717e-04
3.535441938e-04,-3.776811936e-04
4.085300607e-04,-3.634363238e-04
4.075617180e-04,-2.875697392e-04
4.630317271e-04,-1.710523211e-04
4.608909658e-04,-1.368000812e-04
4.693875671e-04,-1.074606917e-04
5.113199586e-04,-2.623504770e-05
4.610950709e-04,-2.309272713e-05
5.195033154e-04,1.327653808e-05
5.397907225e-04,1.619623799e-04
4.746896448e-04,1.903002121e-04
4.562819086e-04,1.443331130e-04
4.453834845e-04,2.246094082e-04
4.323300382e-04,3.802064457e-04
3.399686248e-04,4.155551724e-04
2.734198060e-04,4.489909625e-04
2.244765055e-04,4.856023297e-04
1.188005699e-04,5.310330307e-04
7.460398774e-05,5.701174377e-04
5.249382957e-05,5.403271061e-04
-2.517653229e-05,5.005165003e-04
-6.380048580e-05,4.822179326e-04
-1.302021556e-04,4.946590634e-04
-1.645066077e-04,4.800439347e-04
-1.798099984e-04,4.066883412e-04
-3.108665696e-04,3.339450341e-04
-3.131734557e-04,3.810086346e-04
-3.539903846e-04,3.677131317e-04
-4.487299011e-04,2.910110925e-04
-4.568752483e-04,1.774698612e-04
-5.057615926e-04,1.110302110e-04
-4.977823701e-04,2.874605525e-05
-5.138120032e-04,-6.370554911e-05
-5.415185005e-04,-2.727932224e-05
-5.616398412e-04,-1.197878883e-04
-4.772196407e-04,-1.763923647e-04
-4.482837103e-04,-2.495058870e-04
-5.134987296e-04,-3.254864132e-04
-3.904546029e-04,-3.535252181e-04
-3.226763802e-04,-4.212464846e-04
-2.889272873e-04,-4.206721205e-04
-2.431642788e-04,-4.668623151e-04
-1.632629719e-04,-5.526400637e-04
-9.429332567e-05,-5.588107742e-04
-1.008959953e-04,-5.288543180e-04
-9.388985745e-06,-5.390265142e-04
1.809444620e-05,-5.513204960e-04
9.492463869e-05,-5.693532294e-04
2.199386508e-04,-5.475230864e-04
2.257960878e-04,-4.887636169e-04
3.258756478e-04,-4.322540772e-04
4.075427423e-04,-4.499213246e-04
4.250960483e-04,-3.624869860e-04
4.727719643e-04,-2.637887374e-04
4.637912207e-04,-2.670591930e-04
4.809552920e-04,-1.260725257e-04
4.870737903e-04,-4.132007962e-05
4.706359468e-04,-3.330289474e-05
4.751927918e-04,4.141026875e-05
4.613371566e-04,1.658831607e-04
4.925609683e-04,2.268925746e-04
4.675838281e-04,2.959001868e-04
4.717134580e-04,3.385208838e-04
4.240944982e-04,3.355446970e-04
3.234216128e-04,3.893201356e-04
3.204264212e-04,3.531170078e-04
2.460455289e-04,4.212844360e-04
2.034818172e-04,4.719175631e-04
9.561290790e-05,3.992122656e-04
2.144087375e-05,4.701518046e-04
-3.330289474e-05,4.730900109e-04
-7.151388127e-05,4.783351033e-04
-1.072945524e-04,4.854551808e-04
-2.837391221e-04,4.259504494e-04
-3.031152009e-04,4.505146644e-04
-3.571706766e-04,3.923152981e-04
-3.723079280e-04,2.873656049e-04
-3.727161384e-04,2.835540217e-04
-4.554227635e-04,2.427560685e-04
-4.718463751e-04,1.931624720e-04
-4.921670188e-04,1.576855866e-04
-4.835944565e-04,1.228352776e-04
-4.762133467e-04,7.956904301e-05
-5.554264062e-04,-4.981668462e-05
-5.214162520e-04,-9.208136180e-05
-4.784063203e-04,-1.699748100e-04
-5.447557778e-04,-2.321756619e-04
-4.425022344e-04,-2.725464001e-04
-4.155029601e-04,-3.467564238e-04
-3.951585677e-04,-3.865670296e-04
-3.273993498e-04,-4.600175889e-04
-2.733058645e-04,-4.276260443e-04
-1.228732435e-04,-4.271418729e-04
-5.926263111e-05,-5.402938696e-04
-1.680808782e-05,-5.519518163e-04
6.283215771e-05,-4.853080318e-04
1.459327468e-04,-5.160239525e-04
1.823969505e-04,-5.147233605e-04
2.046162845e-04,-5.204716581e-04
2.954919764e-04,-4.712482914e-04
3.507151559e-04,-4.231641360e-04
3.387961769e-04,-4.428914690e-04
3.893770918e-04,-3.427217016e-04
4.424452782e-04,-2.774924797e-04
4.530636361e-04,-1.880502678e-04
4.963536048e-04,-1.722437446e-04
5.115620443e-04,-1.046696270e-04
5.384331453e-04,2.536165266e-05
5.620670272e-04,9.528064402e-05
5.437874352e-04,1.854111033e-04
5.455152714e-04,1.771898096e-04
4.703938612e-04,2.074073418e-04
3.774770885e-04,3.173932782e-04
3.652590676e-04,4.008498800e-04
3.879815631e-04,3.818440600e-04
3.596626921e-04,4.262494913e-04
2.213721600e-04,5.085336743e-04
1.949282596e-04,4.763082834e-04
1.580558310e-04,5.409441656e-04
5.011098256e-05,4.798967857e-04
