I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.659699334e-04,-1.351102546e-04
4.844156501e-04,-8.670808893e-05
5.062457640e-04,-4.228366379e-05
4.811593972e-04,5.859334487e-05
4.989547888e-04,7.649792678e-05
5.053344066e-04,1.402984053e-04
4.770677479e-04,2.303908987e-04
4.438028263e-04,2.228768572e-04
3.910099622e-04,3.316381481e-04
3.723981208e-04,3.782175772e-04
3.579871263e-04,3.436710394e-04
2.836441854e-04,4.753779212e-04
1.714273094e-04,5.328368279e-04
1.317448477e-04,5.324617960e-04
1.186154477e-04,5.482493434e-04
9.763975868e-06,5.430232268e-04
-5.111728387e-05,5.621049786e-04
-1.264427701e-04,5.383951939e-04
-2.191601961e-04,5.449788878e-04
-2.190272789e-04,5.030274624e-04
-3.016247356e-04,3.766179434e-04
-3.590456326e-04,3.349466133e-04
-3.623778175e-04,3.062575124e-04
-4.210993357e-04,2.367514826e-04
-4.048086412e-04,1.772657561e-04
-4.733890528e-04,1.683941664e-04
-5.445326678e-04,8.745332161e-05
-4.952001618e-04,-4.879139669e-05
-4.906243412e-04,-7.638875104e-05
-4.974121111e-04,-1.055430184e-04
-4.964817781e-04,-1.179651517e-04
-4.612802004e-04,-1.545954874e-04
-4.299329594e-04,-2.829037257e-04
-3.911428503e-04,-3.323454002e-04
-3.310827888e-04,-3.339450341e-04
-2.535216045e-04,-3.840228019e-04
-2.218183508e-04,-3.869942448e-04
-1.978474756e-04,-4.556126369e-04
-1.060841460e-04,-6.434920360e-04
-8.535053348e-05,-6.567306118e-04
-3.592307621e-05,-5.535703967e-04
3.664932228e-05,-5.293004797e-04
5.686079749e-05,-5.046461010e-04
1.533708419e-04,-4.358426086e-04
2.500090341e-04,-4.501064541e-04
3.464573529e-04,-3.840939899e-04
3.440982546e-04,-4.017422616e-04
3.942282347e-04,-4.163383855e-04
4.779791052e-04,-3.003241145e-04
4.047516559e-04,-2.958432306e-04
4.866845848e-04,-1.269838976e-04
5.039578537e-04,-5.574532042e-05
4.945308901e-04,-2.664801104e-05
5.301596830e-04,1.397193118e-04
5.063549033e-04,1.154541460e-04
4.722545855e-04,1.546144777e-04
4.324439506e-04,2.561607689e-04
3.691086604e-04,2.532083017e-04
3.502689651e-04,3.622828808e-04
3.487073118e-04,4.116343916e-04
2.747773542e-04,4.513548338e-04
2.988194174e-04,4.993820330e-04
2.229528036e-04,4.720837169e-04
8.865898417e-05,4.890246782e-04
1.463409626e-05,5.109307240e-04
-4.935150719e-05,5.468348390e-04
-1.054338500e-04,5.307529937e-04
-1.725427865e-04,4.771816602e-04
-2.112189541e-04,5.270316033e-04
-2.562367008e-04,5.112297949e-04
-2.704436192e-04,4.620823893e-04
-3.517974110e-04,4.150377936e-04
-4.576916981e-04,2.931471099e-04
-4.603878187e-04,2.507162862e-04
-4.706359468e-04,1.987778378e-04
-5.128294579e-04,1.064543903e-04
-5.542397266e-04,1.005779632e-04
-5.080684787e-04,-1.896783942e-05
-5.295046140e-04,-1.370611571e-04
-5.378018832e-04,-1.199730104e-04
-4.597185471e-04,-1.877132599e-04
-4.432284622e-04,-2.251078113e-04
-3.795751254e-04,-3.330336767e-04
-3.501787724e-04,-3.529651149e-04
-3.701102105e-04,-3.643666860e-04
-3.363611177e-04,-4.340198648e-04
-2.783658565e-04,-3.996774321e-04
-1.929963473e-04,-4.680300190e-04
-1.033880180e-04,-5.045891739e-04
-6.822441355e-05,-4.855501174e-04
-2.132695226e-05,-4.918869818e-04
