I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.483524440e-04,3.783694701e-04
-3.609822888e-04,4.279061104e-04
-4.135852796e-04,4.221388663e-04
-3.821051214e-04,3.165768576e-04
-4.055158934e-04,2.805778349e-04
-4.458866315e-04,1.794017735e-04
-4.761041782e-04,1.516952470e-04
-4.908854025e-04,1.604529243e-04
-5.206377828e-04,4.423930659e-05
-5.516906967e-04,-6.433686212e-05
-5.248955567e-04,-9.451642109e-05
-5.545719760e-04,-1.488329872e-04
-4.952571471e-04,-2.111240174e-04
-4.288886848e-04,-2.432022593e-04
-4.309724900e-04,-3.435951076e-04
-2.985203755e-04,-4.202828859e-04
-2.812281309e-04,-5.000133533e-04
-2.868434822e-04,-5.125114112e-04
-1.429945405e-04,-5.253037671e-04
-1.227450848e-04,-6.153393188e-04
-1.456147147e-04,-5.103706499e-04
-2.679515819e-05,-5.044799764e-04
5.264097490e-05,-5.940313567e-04
1.632629719e-04,-4.678638943e-04
2.327500115e-04,-4.112261813e-04
2.445408318e-04,-3.878533898e-04
3.476108250e-04,-3.486360947e-04
3.184565576e-04,-3.812317445e-04
3.930225503e-04,-2.845555719e-04
4.767734499e-04,-2.794053871e-04
4.556316126e-04,-2.052855707e-04
5.089418846e-04,-1.259823330e-04
5.121933646e-04,-1.536698837e-04
5.098342663e-04,-1.504231295e-05
5.525071756e-04,4.352729775e-06
5.138120032e-04,6.046829367e-05
4.341907334e-04,1.800900500e-04
5.357940099e-04,1.900581265e-04
4.871829879e-04,2.474031062e-04
3.475728445e-04,3.129123943e-04
3.281635582e-04,3.937820438e-04
2.706667001e-04,4.435797164e-04
1.889426494e-04,4.512409214e-04
1.712421799e-04,5.075083463e-04
1.467491820e-04,4.920768552e-04
-3.308454552e-06,5.120462156e-04
1.697896914e-05,5.552602233e-04
-3.534872303e-05,5.337292096e-04
-2.042840060e-04,5.658786395e-04
-2.157567942e-04,5.377259222e-04
-2.340363717e-04,4.729048815e-04
-3.084694617e-04,4.491191357e-04
-3.935969144e-04,4.027627874e-04
-3.701481910e-04,3.838709090e-04
-3.844832245e-04,2.708138491e-04
-5.032126210e-04,1.830472465e-04
-5.589816719e-04,1.759793959e-04
-5.343795056e-04,-1.086046450e-05
-5.005924031e-04,-7.123857358e-05
-4.633640056e-04,-4.918537525e-05
-4.245739256e-04,-1.614212524e-04
-4.434848088e-04,-1.983506227e-04
-4.329233780e-04,-2.065149602e-04
-4.228081380e-04,-2.419538796e-04
-4.154649796e-04,-2.834590850e-04
-4.049415293e-04,-4.062801017e-04
-3.761717526e-04,-4.049415293e-04
-2.617950959e-04,-3.620787757e-04
-2.007334697e-04,-4.459435877e-04
-1.304964535e-04,-4.742434539e-04
-5.119323032e-05,-5.266992957e-04
1.143481586e-05,-5.811250303e-04
5.070906627e-05,-5.844904808e-04
1.214634758e-04,-5.605955375e-04
2.249226964e-04,-5.071191699e-04
3.029490472e-04,-4.735741823e-04
3.755784128e-04,-4.043054942e-04
3.730294411e-04,-3.446346382e-04
4.482647346e-04,-3.333137429e-04
5.116380053e-04,-2.799654903e-04
5.229067174e-04,-2.136730036e-04
5.861850223e-04,-1.821548649e-04
5.541067803e-04,-1.185062793e-04
4.877241154e-04,3.901318269e-05
4.879282205e-04,6.932090037e-05
4.284424940e-04,1.049117054e-04
4.676597600e-04,2.268925746e-04
4.423360806e-04,2.267834061e-04
3.494335397e-04,2.995456744e-04
3.960319737e-04,3.246652486e-04
3.154423903e-04,3.802444262e-04
2.791253210e-04,4.612090124e-04
2.404871484e-04,4.401383630e-04
1.828431414e-04,4.953473108e-04
1.931814622e-04,5.308099790e-04
7.262935833e-05,5.386183038e-04
-3.079188537e-05,5.531954230e-04
-3.072068648e-05,5.668801605e-04
-1.189904433e-04,5.204716581e-04
-2.026653819e-04,4.735931579e-04
-2.338132763e-04,4.210233747e-04
-3.036515554e-04,4.268096236e-04
-3.899894073e-04,4.116533673e-04
-4.055348691e-04,3.498227743e-04
-3.674140899e-04,3.597149043e-04
-4.518010246e-04,1.905043173e-04
-4.869409022e-04,1.678387925e-04
-4.648354952e-04,1.600257237e-04
-5.285220686e-04,4.728669228e-05
-5.207089707e-04,5.176758350e-05
-4.815153952e-04,-5.494787547e-05
-4.979865043e-04,-1.012662397e-04
-5.123452866e-04,-1.964899129e-04
-4.621583503e-04,-3.275464987e-04
-4.011109413e-04,-3.568716347e-04
-3.448434873e-04,-3.888929205e-04
-2.776775800e-04,-4.437268653e-04
-2.914904908e-04,-5.077504320e-04
-2.066431189e-04,-5.407923018e-04
-5.297799362e-05,-5.384331453e-04
-1.926213554e-05,-4.942318192e-04
4.159539094e-05,-5.097393296e-04
1.100049267e-04,-5.350487772e-04
9.723153926e-05,-4.941748921e-04
1.651426719e-04,-4.317699349e-04
2.943765139e-04,-4.162434489e-04
3.560362093e-04,-4.079129722e-04
3.832965449e-04,-3.371965431e-04
4.463708028e-04,-2.874937782e-04
4.972270108e-04,-2.905079455e-04
4.404943611e-04,-2.321756619e-04
4.863285576e-04,-1.557299547e-04
5.868163425e-04,-6.761209079e-05
5.087899626e-04,-2.156903429e-05
5.121221766e-04,4.308585630e-05
5.600591539e-04,1.420641784e-04
4.595903738e-04,2.020530519e-04
4.229600308e-04,2.704625949e-04
3.649980063e-04,3.137857711e-04
3.804675071e-04,3.769739415e-04
3.343342687e-04,3.728253359e-04
2.215382847e-04,4.131580936e-04
2.760779462e-04,4.419611068e-04
1.777309371e-04,4.505526449e-04
1.154921192e-04,5.408872385e-04
8.598184650e-05,5.395296612e-04
2.158802090e-05,4.824077769e-04
-4.477568291e-05,4.968710127e-04
-1.400183537e-04,4.577486543e-04
-1.878081966e-04,4.364406923e-04
-3.103491617e-04,4.672515497e-04
-3.808947222e-04,3.721940157e-04
-3.863819293e-04,3.197951301e-04
-3.811937640e-04,3.454558027e-04
-4.177528899e-04,3.090485698e-04
-4.394500866e-04,2.018821833e-04
-4.570034216e-04,1.318730065e-04
-5.428381264e-04,1.049496859e-04
-5.324998056e-04,2.794860848e-05
-5.530103226e-04,-5.452067126e-05
-5.542729050e-04,-9.992766718e-05
-5.159717402e-04,-1.520132791e-04
-5.250616814e-04,-2.297928149e-04
-4.483976518e-04,-2.438905358e-04
-4.362365871e-04,-3.208346316e-04
-3.454937832e-04,-3.653682361e-04
-2.095433592e-04,-4.035080201e-04
-2.452291083e-04,-5.375217879e-04
-1.842766360e-04,-5.275727017e-04
-9.736444190e-05,-5.149654462e-04
-6.496817514e-05,-5.569168716e-04
-1.463409626e-05,-4.883364309e-04
3.601800927e-05,-4.608909658e-04
1.316309208e-04,-4.548674042e-04
1.553597103e-04,-4.363647313e-04
1.688213670e-04,-4.549433361e-04
2.682885970e-04,-4.052738077e-04
3.040265583e-04,-3.476487764e-04
3.762097331e-04,-2.986342879e-04
4.300041473e-04,-2.811901504e-04
4.673085059e-04,-2.460645337e-04
5.221994361e-04,-1.820077159e-04
4.829441605e-04,-1.374171552e-04
5.440105451e-04,-4.191341941e-05
5.511306226e-04,7.274327800e-05
4.789474478e-04,1.463219814e-04
4.687372711e-04,2.294225706e-04
4.201689735e-04,2.570721263e-04
4.150757450e-04,2.795003238e-04
4.174158967e-04,3.457691055e-04
3.792048956e-04,3.260797530e-04
3.134345170e-04,3.909007937e-04
2.328449482e-04,4.224189033e-04
1.545622654e-04,4.568752483e-04
1.199730104e-04,5.683516501e-04
1.671790051e-05,5.147803458e-04
-8.016238280e-05,5.424868432e-04
-1.495782199e-04,5.846945569e-04
-2.131508663e-04,5.149464705e-04
-2.071652561e-04,4.844346258e-04
-3.009934153e-04,4.382966436e-04
-3.491724783e-04,3.708364384e-04
-3.723079280e-04,3.848962078e-04
-4.487109254e-04,3.649410501e-04
-4.806942306e-04,2.931850904e-04
-4.477995390e-04,2.410282614e-04
-5.193181569e-04,1.739905274e-04
-5.745081580e-04,6.923071487e-05
-5.041809054e-04,4.129634817e-06
-4.986035638e-04,-6.707096327e-05
-4.545303818e-04,-1.598026283e-04
-4.170836182e-04,-1.250140049e-04
