I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.901022185e-04,1.288730800e-05
5.068770843e-04,4.968377834e-05
5.023202393e-04,6.311220932e-05
4.660601262e-04,8.498028910e-05
4.833333951e-04,1.650667255e-04
5.044420250e-04,2.255160362e-04
4.021884524e-04,2.873656049e-04
3.377946268e-04,3.665976401e-04
3.283486876e-04,3.766559239e-04
2.888133749e-04,4.271228972e-04
2.172804961e-04,4.660981067e-04
1.311515080e-04,5.084387376e-04
9.463034075e-05,5.071950727e-04
-1.969408549e-05,4.922809312e-04
-7.750422810e-05,5.581794539e-04
-1.653847576e-04,5.158388522e-04
-2.219275193e-04,4.450322303e-04
-2.233800187e-04,4.470400745e-04
-3.202223161e-04,4.218967806e-04
-3.540995531e-04,3.408040502e-04
-3.454558027e-04,3.435191466e-04
-4.143115366e-04,3.602180805e-04
-5.031414330e-04,2.782139636e-04
-5.063549033e-04,1.613453060e-04
-5.163230235e-04,1.429375698e-04
-5.192802055e-04,6.963893247e-05
-5.415565101e-04,-2.657206278e-05
-5.340234493e-04,-4.907145194e-05
-4.623244749e-04,-6.787315942e-05
-4.135473282e-04,-1.724478498e-04
-4.391178372e-04,-2.840524248e-04
-4.271608777e-04,-2.684927022e-04
-3.377186658e-04,-3.351174819e-04
-3.246462438e-04,-3.916650021e-04
-2.654026030e-04,-4.155219358e-04
-2.116081741e-04,-4.451603745e-04
-2.141381701e-04,-4.047896364e-04
-7.039840420e-05,-4.549243604e-04
2.006432806e-05,-4.964817781e-04
4.161437755e-05,-4.803239717e-04
3.747050141e-05,-4.917398328e-04
8.659416926e-05,-4.300041473e-04
2.212772233e-04,-4.364976485e-04
2.381232771e-04,-4.443439539e-04
3.131164995e-04,-3.673618485e-04
3.899894073e-04,-3.657242632e-04
4.105568805e-04,-3.383499861e-04
4.692404182e-04,-2.462496341e-04
4.941559164e-04,-1.592662447e-04
5.536036333e-04,-7.365464262e-05
4.892098368e-04,-4.029479169e-05
5.676444271e-04,2.577461601e-05
5.827057175e-04,8.992635412e-05
4.371669202e-04,1.422113273e-04
4.775898706e-04,2.544709423e-04
4.252099898e-04,2.681557089e-04
4.403994244e-04,2.365426335e-04
3.933738044e-04,4.146627907e-04
3.169660922e-04,4.403994244e-04
2.563506423e-04,4.866086238e-04
2.118122939e-04,5.981752183e-04
1.836595766e-04,4.407554516e-04
1.448932162e-04,5.185919581e-04
3.992454731e-05,5.701933987e-04
-8.099780098e-05,4.837273736e-04
-8.207530482e-05,4.534908512e-04
-2.014549682e-04,4.230122431e-04
-2.511957136e-04,3.682542301e-04
-3.218409547e-04,3.623208613e-04
-3.685675329e-04,3.572276328e-04
-3.356206289e-04,2.928670438e-04
-4.542360839e-04,2.521260758e-04
-4.561679962e-04,1.441289933e-04
-3.997723688e-04,1.276341936e-04
-5.037347437e-04,8.228416118e-05
-4.727529886e-04,8.635208360e-05
-4.484166275e-04,-9.075703019e-06
-4.930214491e-04,-1.010431442e-04
-4.420180630e-04,-1.038152186e-04
-5.135509418e-04,-2.291614946e-04
-4.650396004e-04,-2.327690017e-04
-4.021504719e-04,-3.072448308e-04
-3.782175772e-04,-4.009970289e-04
-3.071878746e-04,-4.197227827e-04
-2.856188221e-04,-4.722166050e-04
-1.987066353e-04,-5.209890078e-04
-1.459327468e-04,-5.399188958e-04
-1.212925927e-04,-5.090510822e-04
-2.026843686e-05,-5.191662931e-04
2.887896335e-05,-5.600971635e-04
