I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.904509711e-05,-5.573060480e-04
4.085490218e-05,-6.295082276e-04
1.160142565e-04,-5.219763261e-04
1.492411975e-04,-4.917018232e-04
2.237502486e-04,-5.218434380e-04
2.426421415e-04,-4.395830038e-04
3.259468358e-04,-4.338537401e-04
4.404753854e-04,-3.738506057e-04
4.063513188e-04,-3.143079230e-04
4.220296687e-04,-2.448920859e-04
4.432806745e-04,-2.023853303e-04
4.499593051e-04,-1.476225734e-04
5.240031751e-04,-5.924364450e-05
4.910895368e-04,5.097013491e-05
4.888775293e-04,7.092054148e-05
4.700568679e-04,5.968983533e-05
4.456825263e-04,2.084278822e-04
5.097772810e-04,2.061589621e-04
3.910289379e-04,2.954539959e-04
2.817882341e-04,4.143115366e-04
2.866963332e-04,4.225138400e-04
2.571860678e-04,4.979532678e-04
1.806501532e-04,5.174194812e-04
1.847418171e-04,5.341943470e-04
1.802419429e-04,5.623091129e-04
9.127917110e-06,5.734069273e-04
-3.808282781e-05,5.331690772e-04
-8.566855831e-05,4.798967857e-04
-1.597646478e-04,4.316037812e-04
-2.149735956e-04,4.657278769e-04
-2.906171139e-04,4.504577082e-04
-2.964935265e-04,3.081182076e-04
-3.666545963e-04,2.669120440e-04
-3.951016115e-04,2.470708278e-04
-4.401573678e-04,1.684511226e-04
-5.036777584e-04,9.445945761e-05
-4.921148065e-04,9.323481208e-05
-4.493992019e-04,5.171062003e-05
-5.125683383e-04,-6.402358122e-05
-5.879318342e-04,-1.159003368e-04
-5.278527387e-04,-1.381576440e-04
-5.168071948e-04,-1.773939148e-04
-4.850469704e-04,-2.473318891e-04
-4.023735819e-04,-3.227855486e-04
-3.947883379e-04,-3.398974077e-04
-3.467564238e-04,-4.340578453e-04
-2.614438417e-04,-4.379264137e-04
-2.289953700e-04,-4.065221874e-04
-2.187851933e-04,-4.567091237e-04
-1.495212637e-04,-4.961827071e-04
-3.131402264e-05,-4.964058171e-04
4.490858919e-05,-4.831292899e-04
1.217387835e-04,-4.931353615e-04
2.162931778e-04,-4.719175631e-04
2.622412867e-04,-4.772006650e-04
2.964033338e-04,-4.024495138e-04
3.707082942e-04,-3.886318591e-04
4.750408989e-04,-3.653682361e-04
4.659889382e-04,-3.034142428e-04
4.250058555e-04,-2.589708311e-04
5.067631137e-04,-1.606950100e-04
4.942888045e-04,-7.707702025e-05
4.535098269e-04,-8.072249329e-05
4.854741564e-04,-2.566069634e-05
4.830960534e-04,1.602108387e-04
4.337635473e-04,1.538170327e-04
4.250960483e-04,2.019011590e-04
4.417000455e-04,2.539298148e-04
3.847063344e-04,3.011642839e-04
3.269531589e-04,4.272558144e-04
2.746824175e-04,3.903264296e-04
2.281029883e-04,4.296149127e-04
1.874189620e-04,5.043470883e-04
1.671125501e-04,5.162280868e-04
6.556625885e-05,5.777026527e-04
-4.038972475e-05,6.024899776e-04
-7.398691378e-05,5.558013800e-04
-1.545622654e-04,5.251566181e-04
-2.130416833e-04,4.862193891e-04
-2.379571524e-04,4.577486543e-04
-3.340921830e-04,3.736797371e-04
-3.889498767e-04,3.908248327e-04
-4.059430794e-04,4.122846876e-04
-4.360467137e-04,2.926819143e-04
-4.436936579e-04,2.584297035e-04
-5.359031493e-04,2.097854449e-04
-4.865516676e-04,1.263146114e-04
-5.222895998e-04,4.185645957e-05
-6.083853659e-04,-4.514592729e-05
-5.350107676e-04,-9.639611380e-05
-5.181457382e-04,-1.766676723e-04
-4.709872010e-04,-2.358211350e-04
-4.117815406e-04,-2.770272840e-04
