I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.447223331e-04,-5.077884416e-04
2.144562022e-04,-4.558689543e-04
2.494109503e-04,-5.063739372e-04
3.115358413e-04,-3.922013857e-04
3.549587273e-04,-3.501408210e-04
3.403958108e-04,-3.040645388e-04
3.813978692e-04,-2.386264387e-04
4.373710253e-04,-2.091921051e-04
5.233149277e-04,-1.109352816e-04
5.326326936e-04,-4.713954331e-05
4.981953534e-04,1.885391794e-05
5.408492289e-04,1.068436177e-04
5.490135518e-04,2.025372232e-04
4.875010054e-04,2.103645384e-04
4.676028038e-04,2.722093777e-04
4.873158759e-04,3.513322445e-04
3.680833615e-04,2.573901729e-04
3.117446904e-04,3.528938978e-04
3.364940349e-04,4.349692026e-04
2.296266757e-04,4.447711399e-04
2.227486984e-04,5.138120032e-04
2.033156779e-04,5.354569876e-04
1.169968236e-04,5.311801797e-04
5.565513493e-05,4.716754775e-04
-5.895409686e-06,4.647215537e-04
-1.264807506e-04,4.566901480e-04
-2.290713164e-04,4.171358305e-04
-2.245904179e-04,3.903596662e-04
-2.903607965e-04,3.868091153e-04
-3.666166158e-04,3.119678004e-04
-3.842601436e-04,2.516086679e-04
-4.926322144e-04,2.272675629e-04
-5.444947165e-04,2.285491792e-04
-5.333019653e-04,1.661632123e-04
-5.395296612e-04,8.962731226e-05
-4.946970148e-04,9.364302969e-05
-5.395676126e-04,-3.719044616e-05
-5.205807975e-04,-1.321910386e-04
-4.788192746e-04,-1.560100063e-04
-3.946934012e-04,-2.560895809e-04
-3.670058504e-04,-3.093618434e-04
-3.992692218e-04,-3.215419129e-04
-3.302426194e-04,-3.100121394e-04
-3.104963107e-04,-3.704092524e-04
-2.692331909e-04,-4.977823701e-04
-1.230061607e-04,-4.596093495e-04
-8.908619202e-05,-4.106280976e-04
-4.713954331e-05,-4.742624296e-04
3.633603774e-05,-4.897129838e-04
3.332188135e-05,-4.630507319e-04
1.610889885e-04,-4.646835732e-04
2.578553394e-04,-4.872969002e-04
3.077622096e-04,-4.499972856e-04
3.657954512e-04,-4.240944982e-04
4.132909817e-04,-4.060380161e-04
4.333505640e-04,-3.320843389e-04
4.414769355e-04,-3.158885811e-04
4.499403294e-04,-2.146603074e-04
4.382966436e-04,-1.363206684e-04
4.973741597e-04,-8.635208360e-05
5.031746114e-04,-1.483820506e-05
4.956463818e-04,7.545839617e-05
5.216393038e-04,1.427904208e-04
5.057615926e-04,1.429185941e-04
5.372986780e-04,2.557905100e-04
5.350107676e-04,2.756697359e-04
4.015001759e-04,3.151291166e-04
3.321982513e-04,3.747619921e-04
3.275464987e-04,3.257427306e-04
2.388875000e-04,4.607248411e-04
1.301262091e-04,5.135319661e-04
8.921909466e-05,4.575255443e-04
4.671233910e-05,5.338383489e-04
-6.424667663e-05,5.399948568e-04
-1.253462833e-04,5.321295466e-04
-2.145653707e-04,5.024721031e-04
-2.257770975e-04,4.428155080e-04
-2.528143523e-04,4.267526674e-04
-3.888549400e-04,3.569475957e-04
-3.785735753e-04,3.405097523e-04
-4.054779129e-04,3.199232742e-04
-4.392459814e-04,2.944144653e-04
-4.602596455e-04,2.460645337e-04
-4.803619522e-04,1.849459222e-04
-5.202485481e-04,1.419882319e-04
-5.179226282e-04,8.157690172e-05
