I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.720504803e-04,2.275096485e-04
-5.166220362e-04,1.882164070e-04
-5.208988441e-04,1.035541500e-04
-4.965956905e-04,6.684786786e-05
-5.594088580e-04,1.312939003e-05
-5.480452674e-04,-7.776529674e-05
-4.949580762e-04,-1.491130388e-04
-4.876481544e-04,-2.079816913e-04
-4.707119078e-04,-3.186796384e-04
-4.002185597e-04,-3.977075685e-04
-3.759296669e-04,-3.902314929e-04
-3.367171157e-04,-4.034890444e-04
-3.102352493e-04,-4.346749047e-04
-2.178548457e-04,-4.954042961e-04
-1.189524701e-04,-5.290774279e-04
-8.843588876e-05,-5.129766068e-04
2.281741945e-05,-5.792501033e-04
9.102284821e-05,-5.847894936e-04
2.205177443e-04,-5.116759567e-04
2.215003187e-04,-5.410343874e-04
1.849459222e-04,-5.504281144e-04
3.227143316e-04,-4.559828667e-04
3.349655890e-04,-3.955288266e-04
3.738506057e-04,-3.675991902e-04
4.645364534e-04,-2.374919713e-04
4.347461218e-04,-1.552505273e-04
4.329043732e-04,-8.183797036e-05
5.113389925e-04,-5.076602611e-05
5.083438009e-04,-5.541305291e-05
4.718083946e-04,3.661134906e-05
4.899740452e-04,9.096588474e-05
4.312145466e-04,9.457338456e-05
4.087911220e-04,1.809634414e-04
4.420750192e-04,3.368832695e-04
3.758204984e-04,3.428166383e-04
3.068508522e-04,3.852854134e-04
2.500992268e-04,4.056108301e-04
2.024802670e-04,4.356005229e-04
1.536841155e-04,5.278907483e-04
1.253083028e-04,4.936195328e-04
1.111583770e-04,4.557218053e-04
7.982536772e-05,4.409785324e-04
1.469105700e-05,4.783873155e-04
-1.223890868e-04,5.068960600e-04
-2.145843609e-04,4.569701850e-04
-2.691429981e-04,4.286465992e-04
-2.503033320e-04,4.280722351e-04
-2.859700762e-04,4.397871089e-04
-3.873692185e-04,3.857695847e-04
-4.045475507e-04,3.142509668e-04
-4.418329336e-04,2.781617513e-04
-4.548294237e-04,1.746218477e-04
-4.832811828e-04,9.723153926e-05
-5.462605041e-04,4.741959856e-06
-5.115430686e-04,-7.447107782e-05
-4.949011491e-04,-1.322100143e-04
-5.000702804e-04,-2.370837465e-04
-4.711391230e-04,-2.623172477e-04
-4.692594230e-04,-3.176021273e-04
-4.102388630e-04,-3.954386339e-04
-3.695928026e-04,-4.288174678e-04
-3.422375303e-04,-4.481555661e-04
-1.942209929e-04,-4.629557952e-04
-1.411907870e-04,-4.677167453e-04
-1.037202892e-04,-4.613751371e-04
5.297324606e-06,-4.793936387e-04
1.268320011e-05,-4.726627958e-04
1.982224603e-05,-5.000702804e-04
9.702742682e-05,-5.205997732e-04
1.618104870e-04,-4.543452524e-04
2.223594638e-04,-4.057959595e-04
2.447639126e-04,-4.268428311e-04
2.684927022e-04,-4.095126060e-04
4.250580678e-04,-3.065565543e-04
4.424262734e-04,-2.491546329e-04
4.108322028e-04,-2.696081938e-04
4.841545888e-04,-1.791596878e-04
5.299175973e-04,-1.261294819e-04
5.221614847e-04,-8.877290384e-05
4.810122482e-04,3.836288306e-05
4.877430911e-04,6.749817112e-05
4.620064574e-04,1.786423090e-04
4.426114028e-04,2.665940265e-04
4.233872460e-04,3.628050326e-04
4.511839652e-04,3.703332914e-04
4.024685186e-04,3.147541138e-04
3.086735960e-04,3.595298040e-04
3.380936687e-04,3.983958159e-04
2.401691163e-04,4.476523900e-04
5.174859689e-05,4.512219166e-04
1.177183276e-05,5.015750066e-04
