I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.000937991e-04,-5.400517839e-04
1.132231919e-04,-5.244113854e-04
2.074832882e-04,-3.944702912e-04
2.723755315e-04,-4.178051022e-04
2.828657452e-04,-4.105948610e-04
3.366981400e-04,-3.692558093e-04
3.865670296e-04,-3.289040469e-04
4.370150273e-04,-2.914762590e-04
4.360467137e-04,-2.147315099e-04
4.535668122e-04,-1.359266898e-04
4.845627991e-04,-1.707912452e-04
5.418745568e-04,-1.349963422e-04
5.530672497e-04,-1.172436555e-06
5.158198765e-04,1.162373519e-04
4.896037863e-04,1.381244219e-04
4.545493575e-04,1.408727549e-04
3.994543513e-04,2.425709536e-04
3.588225518e-04,3.224532702e-04
3.385208838e-04,3.672479361e-04
2.864542475e-04,4.202971468e-04
2.459553361e-04,4.393598938e-04
2.100465063e-04,4.567993165e-04
6.147459499e-05,4.657278769e-04
3.096276851e-05,5.134227686e-04
5.338620758e-05,5.319254124e-04
-7.763238682e-05,4.951242008e-04
-1.098767607e-04,4.240185663e-04
-1.747737406e-04,4.410877009e-04
-2.776396286e-04,4.626947048e-04
-3.450096119e-04,3.449336800e-04
-3.974844585e-04,3.069647646e-04
-4.295579565e-04,2.815793850e-04
-5.187010975e-04,2.420108358e-04
-5.248006200e-04,2.269685210e-04
-4.826830991e-04,1.732120727e-04
-5.356041365e-04,1.120175293e-04
-5.404599942e-04,6.303626287e-05
-5.575291580e-04,-3.490253221e-05
-5.786899710e-04,-1.614782086e-04
-4.837463493e-04,-2.102126455e-04
-4.453265283e-04,-2.017160441e-04
-4.515399633e-04,-2.741792705e-04
-3.952155239e-04,-3.175451711e-04
-3.108523088e-04,-3.740737156e-04
-2.607365896e-04,-4.184411664e-04
-2.380330989e-04,-4.417190212e-04
-1.461748325e-04,-5.440865061e-04
-1.162943081e-04,-4.805850622e-04
-9.118898015e-05,-5.423729308e-04
4.438645192e-05,-5.941785057e-04
7.981112140e-05,-5.181267625e-04
8.972224896e-05,-5.016319337e-04
2.054564538e-04,-4.631029442e-04
2.622602915e-04,-4.818286980e-04
3.131354752e-04,-3.950304235e-04
3.277363430e-04,-3.385540913e-04
3.759866231e-04,-2.985203755e-04
4.797828733e-04,-2.396137425e-04
4.747276253e-04,-1.686362521e-04
4.746326886e-04,-1.240267011e-04
4.948441638e-04,-8.356577018e-05
5.626413622e-04,9.279811820e-06
5.332070286e-04,7.274327800e-05
5.184590118e-04,1.730269432e-04
4.801910836e-04,2.178738359e-04
4.364976485e-04,2.259479807e-04
4.517630441e-04,2.870665630e-04
3.653492604e-04,3.370114136e-04
3.449906362e-04,3.761385160e-04
2.891503682e-04,4.539180663e-04
2.310222044e-04,4.571363097e-04
2.051384217e-04,4.837083980e-04
1.242497965e-04,4.892667639e-04
4.825502037e-05,4.716232652e-04
-2.408004184e-05,5.114148953e-04
-9.844194574e-05,4.678638943e-04
-1.341419265e-04,4.984326661e-04
-2.128185879e-04,4.897509352e-04
-2.929430048e-04,4.654288350e-04
-3.316191724e-04,4.786294012e-04
-4.052738077e-04,3.832965449e-04
-4.220296687e-04,3.429258068e-04
-4.828539677e-04,2.878308005e-04
-5.088279722e-04,1.397762680e-04
-4.807132063e-04,9.351486369e-05
-5.325947423e-04,6.045405462e-05
-5.351959262e-04,-6.878452405e-05
-5.399378715e-04,-5.978476838e-05
-5.338763585e-04,-1.234903175e-04
-5.269034300e-04,-2.584106987e-04
-5.357560003e-04,-2.539487905e-04
-4.401003825e-04,-3.334798675e-04
-4.329423537e-04,-3.587133542e-04
-3.872363304e-04,-3.755024518e-04
-2.576892148e-04,-4.745424958e-04
-1.878461626e-04,-4.919439089e-04
-1.106219934e-04,-4.756579874e-04
-4.734365211e-05,-4.850279656e-04
3.691039092e-05,-5.011287867e-04
5.930060433e-05,-4.792274849e-04
8.786153921e-05,-5.315172020e-04
1.557489304e-04,-4.971320741e-04
1.733402314e-04,-4.373140691e-04
2.610878437e-04,-4.610238830e-04
3.541944898e-04,-3.548447858e-04
3.300954704e-04,-3.395224339e-04
3.784406872e-04,-3.473165270e-04
4.655047669e-04,-2.776016481e-04
4.409215762e-04,-2.453762572e-04
4.777750000e-04,-1.540591038e-04
5.107835750e-04,-4.918537525e-05
5.043850397e-04,-1.256927862e-05
5.535703967e-04,5.762501587e-06
5.430042511e-04,8.661315223e-05
5.301406491e-04,1.669464109e-04
4.594432248e-04,2.388495341e-04
3.888929205e-04,3.169281117e-04
4.512789019e-04,3.721180547e-04
3.905827471e-04,4.263064766e-04
2.483334392e-04,4.409975081e-04
2.483903954e-04,4.851561389e-04
1.800710597e-04,5.250996910e-04
7.635077782e-05,4.693163792e-04
1.680808782e-05,4.682721046e-04
-9.473951650e-05,4.893997102e-04
-8.681726467e-05,5.113579682e-04
-1.599355310e-04,4.712103109e-04
-2.736950992e-04,4.320499720e-04
-2.648282680e-04,5.034547066e-04
-3.258946235e-04,4.455875896e-04
-3.553479619e-04,3.878866264e-04
-3.874071990e-04,3.391331993e-04
-4.180471878e-04,2.280460176e-04
-5.199494772e-04,1.678577828e-04
-5.586636253e-04,1.134083141e-04
-4.471682478e-04,5.221377069e-05
-5.195222911e-04,-4.176627044e-05
-4.670854250e-04,-3.794991790e-05
-3.996394807e-04,-1.542442333e-04
-4.590872268e-04,-2.309842384e-04
-4.595903738e-04,-1.889046835e-04
-4.580097157e-04,-2.553253435e-04
-2.931471099e-04,-3.223963140e-04
-2.502700954e-04,-3.425935574e-04
-2.306139941e-04,-3.853423987e-04
-1.630208862e-04,-4.913125886e-04
-1.645255979e-04,-4.418519384e-04
-1.023294972e-04,-4.665632732e-04
-1.562141188e-05,-4.982855171e-04
9.669516294e-05,-5.657125148e-04
9.970457177e-05,-5.359601346e-04
1.526445849e-04,-4.307113995e-04
2.020340762e-04,-4.822558840e-04
2.376960765e-04,-4.036361934e-04
2.976279939e-04,-3.498417791e-04
3.498227743e-04,-3.299293458e-04
4.513548338e-04,-3.307457664e-04
4.222338030e-04,-2.752045402e-04
4.149618326e-04,-1.768575457e-04
4.599226522e-04,-1.825251093e-04
4.246118770e-04,-1.055620087e-04
5.070432089e-04,-1.639987204e-05
5.325567327e-04,1.753433389e-05
4.692594230e-04,8.726345550e-05
5.023392150e-04,1.614971989e-04
4.841355840e-04,2.443747071e-04
4.152798792e-04,2.645671775e-04
4.061661894e-04,2.924588334e-04
3.144408402e-04,3.725452698e-04
2.421627287e-04,4.391368129e-04
2.843324619e-04,4.509798600e-04
1.932574087e-04,4.391368129e-04
1.237466349e-04,5.272926646e-04
7.179394015e-05,5.824066466e-04
-5.234668060e-05,5.342275836e-04
-8.436321514e-05,5.275347503e-04
-8.105476445e-05,5.341943470e-04
-1.937605557e-04,5.018740194e-04
-3.304657002e-04,4.656139354e-04
-3.564444487e-04,4.573404440e-04
-3.772350028e-04,3.443023597e-04
-3.972803534e-04,2.993225644e-04
-4.310104414e-04,3.064426419e-04
-4.873728321e-04,2.022002009e-04
-4.728669010e-04,1.324141340e-04
-5.452399491e-04,9.559867067e-06
-5.706965458e-04,-5.012996917e-05
-5.412384635e-04,-9.347689047e-05
-5.534944939e-04,-1.308524661e-04
-5.028803134e-04,-1.638563117e-04
-4.795217828e-04,-2.895016223e-04
-4.289836215e-04,-3.128744138e-04
-4.091423762e-04,-3.224722459e-04
-3.909197694e-04,-4.169127205e-04
-2.844653791e-04,-4.291497462e-04
-1.891467691e-04,-4.746516643e-04
-1.046696270e-04,-4.755250702e-04
-5.996989057e-05,-4.691312497e-04
-2.584581671e-05,-5.412194878e-04
2.474932808e-05,-5.058375536e-04
1.401512563e-04,-4.792654654e-04
2.085418091e-04,-4.692404182e-04
2.281029883e-04,-4.317556741e-04
3.097178706e-04,-3.735515638e-04
3.374386288e-04,-3.829975030e-04
3.460681473e-04,-3.819579724e-04
3.979116736e-04,-2.670591930e-04
4.900119966e-04,-2.143043093e-04
4.979674704e-04,-2.229907841e-04
5.536985700e-04,-1.705871400e-04
6.071607349e-04,-7.575743803e-05
5.177897401e-04,-5.323906225e-05
4.812163534e-04,6.583682080e-06
5.246344954e-04,1.322290045e-04
4.430386180e-04,2.131698420e-04
3.890780499e-04,2.609786752e-04
4.103337997e-04,2.406722633e-04
3.523527703e-04,3.448956995e-04
2.957672987e-04,4.040491476e-04
2.617239079e-04,3.943801275e-04
2.631906536e-04,4.723067977e-04
2.009375894e-04,4.397111770e-04
1.009909320e-04,5.017268704e-04
5.247484296e-05,5.406451528e-04
-1.469105700e-05,4.707119078e-04
-6.898863649e-05,5.063169519e-04
-8.179999713e-05,4.865516676e-04
-2.331962023e-04,5.327038816e-04
-2.885000722e-04,5.208418588e-04
-3.399876005e-04,3.888169886e-04
-4.284614697e-04,3.471076780e-04
-3.762476845e-04,3.156275197e-04
-4.192576162e-04,2.908971801e-04
-4.642753629e-04,1.788464142e-04
-4.205392033e-04,1.342558535e-04
-4.471492430e-04,7.644570724e-05
-5.169543438e-04,-2.770652645e-05
-4.836893931e-04,-9.126492660e-05
-5.052584456e-04,-1.451685239e-04
-5.158388522e-04,-2.175035916e-04
-4.289076605e-04,-2.679325989e-04
-3.693886974e-04,-2.757599286e-04
-3.487452923e-04,-3.015535185e-04
-2.904130088e-04,-3.440033179e-04
-2.457844676e-04,-4.123606486e-04
-2.043741988e-04,-4.291687219e-04
-1.016934402e-04,-4.921290674e-04
-6.865161413e-05,-5.110778729e-04
-2.387593486e-05,-5.279809120e-04
7.876684685e-05,-5.291153793e-04
1.822830236e-04,-5.029705353e-04
2.122394944e-04,-5.151315709e-04
2.273767459e-04,-4.332983517e-04
2.990615030e-04,-4.239615810e-04
3.377756511e-04,-3.802064457e-04
3.881287121e-04,-3.146971576e-04
4.084730754e-04,-3.049758961e-04
4.706169711e-04,-2.468287421e-04
4.813445266e-04,-2.054896759e-04
4.919059575e-04,-6.385269808e-05
5.401989329e-04,-4.676455501e-05
5.213260301e-04,-4.461904268e-07
5.809019785e-04,1.060081995e-04
5.260300240e-04,6.179262709e-05
5.220333114e-04,1.649717888e-04
5.211219541e-04,2.156428818e-04
4.312335514e-04,2.172235399e-04
3.847443149e-04,3.190878488e-04
3.427217016e-04,3.856556723e-04
2.902089036e-04,4.327952047e-04
2.002113324e-04,4.852130951e-04
1.009909320e-04,4.615792423e-04
7.464196096e-05,4.539939982e-04
8.245029312e-05,5.004595150e-04
-3.270955494e-05,5.305488594e-04
-8.113071090e-05,4.788525112e-04
-1.450593554e-04,4.482647346e-04
-2.112949005e-04,4.930594005e-04
-2.830888261e-04,4.897509352e-04
-3.876635164e-04,4.000856716e-04
-3.757255618e-04,3.348374157e-04
-4.441398487e-04,3.959750175e-04
-4.926322144e-04,2.969207417e-04
-4.905863898e-04,1.731740922e-04
-4.833001585e-04,1.466779795e-04
-4.561869719e-04,6.406155444e-05
-5.464645801e-04,3.711449972e-05
-5.394726759e-04,-2.726033563e-05
-4.929692368e-04,-1.407066302e-04
-5.187010975e-04,-1.696615363e-04
-5.125683383e-04,-2.247565571e-04
-4.759000440e-04,-3.115216095e-04
-3.576880845e-04,-3.959939932e-04
-2.887041774e-04,-3.844832245e-04
-2.697173622e-04,-3.919213195e-04
-1.804650383e-04,-5.105225137e-04
-1.199919934e-04,-4.911654396e-04
-6.378149556e-05,-4.909803392e-04
5.286407031e-05,-5.018740194e-04
