I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.435571271e-04,4.050127463e-04
-3.645707911e-04,2.696983865e-04
-4.454784212e-04,3.205023822e-04
-4.541221715e-04,3.359149268e-04
-4.798018490e-04,1.932953892e-04
-5.255268770e-04,1.161993787e-04
-5.210649688e-04,5.237990626e-05
-5.827816203e-04,-3.402914081e-05
-5.396957858e-04,-1.189524701e-04
-5.027664010e-04,-1.883303339e-04
-5.031556357e-04,-2.236600703e-04
-4.572265025e-04,-2.876789076e-04
-3.984860086e-04,-3.351174819e-04
-3.130073310e-04,-3.449906362e-04
-3.032243694e-04,-3.829073394e-04
-2.799275389e-04,-4.736501141e-04
-1.720776054e-04,-4.962396924e-04
-8.304363291e-05,-5.088659236e-04
-6.383845903e-05,-5.552792572e-04
-5.042901103e-05,-5.677013542e-04
7.207399176e-05,-5.547381006e-04
1.187103844e-04,-5.041239783e-04
1.162563349e-04,-5.136078689e-04
2.167061466e-04,-5.056287046e-04
3.080612514e-04,-4.017802421e-04
3.891729866e-04,-3.702241229e-04
3.781653650e-04,-3.471456293e-04
4.637912207e-04,-2.456373186e-04
5.330029526e-04,-2.316345344e-04
5.137550179e-04,-1.619623799e-04
5.607284256e-04,-7.917506446e-05
5.257309531e-04,-2.445028622e-05
5.762738874e-04,1.040003408e-04
5.608376232e-04,1.505418040e-04
5.170872319e-04,1.987398573e-04
5.207849317e-04,2.500280098e-04
4.268096236e-04,2.955299569e-04
3.567055101e-04,3.336270165e-04
2.958622354e-04,3.847443149e-04
2.513096260e-04,4.323680187e-04
1.835883741e-04,4.483027151e-04
1.736202830e-04,5.031556357e-04
1.353523403e-04,5.017980584e-04
2.545658754e-05,5.109497579e-04
-9.137410234e-05,5.425580312e-04
-1.860234333e-04,5.310140550e-04
-1.595273206e-04,5.542919389e-04
-2.185620979e-04,5.340804346e-04
-3.190688731e-04,4.350641393e-04
-3.317141091e-04,3.829785273e-04
-4.487868573e-04,3.677890636e-04
-4.184031859e-04,3.190878488e-04
-4.204110592e-04,2.191791718e-04
-4.897699109e-04,1.779350423e-04
-4.445860395e-04,1.309806248e-04
-5.365154939e-04,5.000180681e-05
-5.238560261e-04,-1.706915646e-05
-5.708436947e-04,1.653277832e-05
-5.130857462e-04,-6.285114068e-05
-4.699856509e-04,-1.518803765e-04
-5.419457448e-04,-1.863936777e-04
-4.149998131e-04,-3.104393545e-04
-4.082499945e-04,-3.333849309e-04
-3.610724816e-04,-4.337825230e-04
-2.951359784e-04,-4.833001585e-04
-3.123380302e-04,-4.594242491e-04
-2.341835207e-04,-4.788335063e-04
-1.353903062e-04,-5.118611152e-04
-7.843458297e-05,-5.050732871e-04
-3.761765038e-05,-4.390988324e-04
4.422031998e-05,-4.663591681e-04
1.164034838e-04,-4.977823701e-04
1.859095064e-04,-4.608529853e-04
2.743833757e-04,-4.414579598e-04
2.793864114e-04,-4.578625667e-04
3.286999417e-04,-3.640296636e-04
4.231451603e-04,-2.843514667e-04
4.571173340e-04,-2.418067306e-04
5.444947165e-04,-1.511778537e-04
5.447937292e-04,-1.406496594e-04
5.477129598e-04,-7.543940592e-05
5.245775101e-04,-3.636926704e-05
5.023202393e-04,1.153449716e-06
5.459614331e-04,1.127959913e-04
5.166410119e-04,2.056036028e-04
4.598134547e-04,2.768421546e-04
3.751702025e-04,3.337789094e-04
3.749281168e-04,3.929276136e-04
3.261367092e-04,4.266387259e-04
2.672633273e-04,4.606488801e-04
2.413795301e-04,4.658370453e-04
1.731930824e-04,5.149654462e-04
1.031079591e-04,5.375977489e-04
-9.493413131e-07,4.657990648e-04
-1.889189298e-05,5.353810266e-04
-6.208692503e-05,5.309001426e-04
-1.458757906e-04,4.579907400e-04
-2.128185879e-04,5.102804280e-04
-2.493397624e-04,4.573024635e-04
-2.469758911e-04,4.197417584e-04
-3.444684844e-04,3.739028180e-04
-4.030618293e-04,3.188837436e-04
-4.623054992e-04,2.919746621e-04
-5.125493626e-04,2.030356263e-04
-4.981383681e-04,1.558059012e-04
-5.353098386e-04,7.590458699e-05
-5.272214185e-04,3.016057417e-05
-5.017458461e-04,-1.705016984e-05
-4.694065719e-04,-1.085571785e-04
-4.779411247e-04,-1.758892176e-04
-4.716375261e-04,-2.218183508e-04
-4.109840957e-04,-3.278645163e-04
-4.114302865e-04,-4.422221682e-04
-3.326444421e-04,-3.987660748e-04
-3.323833807e-04,-4.348600341e-04
-3.299672971e-04,-4.904582165e-04
-1.795157004e-04,-4.696866090e-04
-1.193416974e-04,-4.890057025e-04
-4.710157009e-05,-5.505372537e-04
8.164335554e-07,-5.714180297e-04
8.001523383e-05,-4.901781213e-04
1.223368745e-04,-4.504956887e-04
1.280803845e-04,-4.520383663e-04
2.582065936e-04,-4.865136871e-04
2.918844693e-04,-4.233872460e-04
3.515933058e-04,-2.945426386e-04
3.851003130e-04,-2.901898988e-04
4.016663006e-04,-2.981311409e-04
4.458866315e-04,-2.348148264e-04
4.668433394e-04,-1.340897143e-04
4.689603811e-04,-5.537507968e-05
5.265331711e-04,-3.892299389e-07
5.319966585e-04,2.446927283e-05
4.163383855e-04,8.914314822e-05
4.903443041e-04,1.714462996e-04
4.800059542e-04,2.621890744e-04
3.962550545e-04,2.878830128e-04
3.699820372e-04,3.486883070e-04
3.001390141e-04,4.627137096e-04
2.265223302e-04,4.325341433e-04
2.011416946e-04,4.578625667e-04
1.598216040e-04,4.793936387e-04
1.023294972e-04,4.716565018e-04
6.835257227e-05,4.885073286e-04
-2.798658170e-05,4.972649622e-04
-8.231738320e-05,5.345835816e-04
-1.112343234e-04,5.125114112e-04
-2.224876371e-04,4.661740677e-04
-2.376628545e-04,4.644082801e-04
-2.437054063e-04,4.065411922e-04
-2.890554315e-04,4.054779129e-04
-3.789818147e-04,3.568716347e-04
-4.634969227e-04,2.109199122e-04
-4.336496058e-04,1.823020139e-04
-5.453111371e-04,1.123877737e-04
-5.762738874e-04,3.161306449e-05
-4.958694335e-04,4.120615995e-05
-4.697815457e-04,-6.042557288e-06
-4.646835732e-04,-1.036680696e-04
-4.975402844e-04,-1.774888515e-04
-4.938425845e-04,-2.486135054e-04
-4.490289430e-04,-2.661288599e-04
-3.493243712e-04,-3.337219532e-04
-2.984112070e-04,-3.999385226e-04
-2.661288599e-04,-3.851003130e-04
-1.768575457e-04,-4.789854283e-04
-1.049686689e-04,-5.271265400e-04
-1.001127894e-04,-4.964438267e-04
-4.563009134e-05,-5.139781279e-04
8.667011571e-05,-5.449219025e-04
1.048737322e-04,-4.901401699e-04
1.791264658e-04,-4.721026926e-04
2.589328506e-04,-4.836134613e-04
3.208916169e-04,-4.320689768e-04
3.799691040e-04,-3.899704316e-04
3.951775725e-04,-2.914382785e-04
4.421272315e-04,-2.926107263e-04
4.254663072e-04,-2.449870226e-04
4.590872268e-04,-1.377304434e-04
5.019689561e-04,-1.301072334e-04
5.168830976e-04,-5.621049786e-05
5.547950859e-04,-5.003028946e-06
5.559864803e-04,5.113627049e-05
5.097963149e-04,1.237134129e-04
4.655427474e-04,1.869537809e-04
4.970039008e-04,2.382751700e-04
4.408266395e-04,2.732678840e-04
4.231071798e-04,3.755973885e-04
4.010539851e-04,4.030808341e-04
2.829559380e-04,4.539180663e-04
2.189371007e-04,4.940087674e-04
1.246247848e-04,4.808983358e-04
5.863131810e-05,5.197073915e-04
-1.497111225e-05,5.184448091e-04
-2.945331471e-05,5.108357873e-04
-4.246878234e-05,5.300077610e-04
-1.956355118e-04,4.680679995e-04
-2.121682919e-04,4.320879525e-04
-2.196253627e-04,4.508706625e-04
-3.342630807e-04,4.147957079e-04
-3.311729815e-04,3.373864165e-04
-4.353442055e-04,3.326966544e-04
-5.256407894e-04,2.410614979e-04
-4.787243379e-04,1.573485788e-04
-5.158957792e-04,1.608089224e-04
-5.314032896e-04,1.054243512e-05
-4.475384776e-04,-4.696866017e-05
-5.130857462e-04,-1.103039685e-04
-5.290441914e-04,-1.468061382e-04
-4.953283351e-04,-2.032777120e-04
-5.616398412e-04,-2.751855645e-04
-4.767164937e-04,-2.364714310e-04
-4.081930383e-04,-3.155563027e-04
-3.613525187e-04,-3.743347770e-04
-3.104773350e-04,-3.820291895e-04
-2.208310325e-04,-4.425402149e-04
-1.778590959e-04,-4.538421053e-04
-1.292338275e-04,-4.394500866e-04
-2.309272713e-05,-4.785012570e-04
3.598003605e-05,-5.118041299e-04
9.548474918e-05,-4.340957967e-04
1.484627428e-04,-4.214315850e-04
2.567208721e-04,-4.915546742e-04
3.023319878e-04,-3.963120398e-04
3.850433568e-04,-3.435571271e-04
4.099398211e-04,-3.278455406e-04
4.023165966e-04,-2.997117990e-04
4.460148048e-04,-2.847264404e-04
4.244837328e-04,-2.416026255e-04
4.700046557e-04,-1.065683100e-04
5.103896256e-04,-2.627302092e-05
4.994389601e-04,-5.518995749e-05
4.982855171e-04,8.470023022e-05
5.125873722e-04,1.380484609e-04
4.901971552e-04,1.460229396e-04
4.532677704e-04,2.378100035e-04
4.702467413e-04,2.600862936e-04
4.070585710e-04,3.034664551e-04
3.352076747e-04,3.523337946e-04
2.999349090e-04,3.654631728e-04
2.183200268e-04,4.508327111e-04
1.641743438e-04,4.475242458e-04
1.118466462e-04,4.347271170e-04
1.039623676e-04,5.181457382e-04
4.575825187e-06,4.920008942e-04
-1.020114723e-04,4.837463493e-04
-1.321340678e-04,5.282229977e-04
-2.398748184e-04,4.663781729e-04
-2.728406980e-04,4.183272540e-04
-3.443403402e-04,4.375181743e-04
-4.097926721e-04,4.131960741e-04
-4.668623151e-04,3.381648567e-04
-5.286122323e-04,2.880728862e-04
-4.694635281e-04,2.213911357e-04
-5.731838173e-04,1.498392812e-04
-5.730935954e-04,1.158813466e-04
-5.090510822e-04,5.316311217e-06
-4.898458719e-04,-5.866454740e-05
-4.394880671e-04,-8.468124724e-05
-4.933774471e-04,-1.590621396e-04
-3.955668071e-04,-1.816707081e-04
-3.823092557e-04,-2.813230676e-04
-4.350451636e-04,-3.480190353e-04
-3.670628066e-04,-3.911428503e-04
-3.411600483e-04,-4.146627907e-04
-2.600483131e-04,-4.489530111e-04
-1.900201605e-04,-4.946210538e-04
-1.478836493e-04,-4.348030780e-04
-1.002267090e-04,-4.683670413e-04
8.591538972e-06,-4.757481511e-04
3.298961019e-05,-4.853602441e-04
8.726345550e-05,-4.933584132e-04
2.226347860e-04,-5.072472850e-04
