I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.577461601e-05,-4.991778987e-04
6.000786379e-05,-4.903252702e-04
8.155791147e-05,-4.173968919e-04
1.691773650e-04,-4.476523900e-04
2.074073418e-04,-4.575825005e-04
2.899668179e-04,-4.586979921e-04
3.746100701e-04,-4.091803567e-04
4.097736964e-04,-3.332188062e-04
4.780550662e-04,-3.348753962e-04
4.823698255e-04,-2.625593334e-04
4.659699334e-04,-1.229681802e-04
5.589436623e-04,-1.338476286e-04
5.107266479e-04,-5.868353401e-05
4.818286980e-04,4.025681847e-05
4.825169744e-04,7.034619193e-05
4.714144161e-04,1.706630865e-04
4.378884332e-04,1.974772313e-04
4.213983775e-04,2.451531473e-04
3.934497654e-04,2.442987461e-04
3.038604336e-04,3.547878296e-04
3.008462663e-04,4.249868798e-04
1.856674207e-04,4.056298058e-04
2.140622237e-04,4.576584615e-04
1.331593667e-04,4.282004084e-04
8.311482816e-06,5.329839769e-04
6.445078179e-05,5.535514210e-04
-6.454096729e-05,5.074181827e-04
-6.251412560e-05,5.851218011e-04
-8.899599925e-05,5.927497405e-04
-2.822534007e-04,4.770155356e-04
-2.720242483e-04,4.080268845e-04
-2.908591996e-04,3.647559206e-04
-3.704662086e-04,3.184755333e-04
-3.989701800e-04,2.953211078e-04
-4.123606486e-04,1.769857045e-04
-4.624526482e-04,7.793142868e-05
-6.249181461e-04,1.179651517e-04
-5.434362101e-04,7.136673230e-05
-5.145192845e-04,-4.931353396e-05
-5.577712436e-04,-4.732466550e-05
-4.213983775e-04,-1.910786668e-04
-4.843017377e-04,-2.798135974e-04
-4.730520304e-04,-2.633947588e-04
-3.667447891e-04,-2.864162670e-04
-3.302093828e-04,-2.948606561e-04
-2.674864081e-04,-3.729582240e-04
-2.646953508e-04,-4.683480365e-04
-2.423478581e-04,-5.222563632e-04
-1.311325177e-04,-5.468348390e-04
-2.395188130e-05,-5.634246045e-04
4.250675920e-05,-5.055384827e-04
6.656781625e-05,-5.361262592e-04
1.392209087e-04,-5.177375278e-04
2.294795268e-04,-4.538278736e-04
2.609786752e-04,-4.606868606e-04
2.973479277e-04,-4.171025939e-04
3.370873746e-04,-4.395070428e-04
3.374955850e-04,-3.594206355e-04
3.665786644e-04,-2.687347878e-04
4.445290833e-04,-2.898766252e-04
4.753968969e-04,-2.071652561e-04
5.371135776e-04,-1.292338275e-04
5.824636319e-04,-1.390357793e-04
5.713468418e-04,-8.345185051e-05
5.352908629e-04,6.333530473e-05
4.933964228e-04,1.214824588e-04
5.113009829e-04,1.965089032e-04
4.533959145e-04,2.915664518e-04
3.765467263e-04,3.133965656e-04
4.063180822e-04,3.673048923e-04
3.253345203e-04,3.870132205e-04
2.784940298e-04,3.809136979e-04
2.957530378e-04,4.170456377e-04
1.724478498e-04,4.702989536e-04
7.874786388e-05,4.866086238e-04
2.259432404e-05,5.131427315e-04
-4.825502037e-05,5.508742761e-04
-1.147468865e-04,4.960925435e-04
-2.366185799e-04,4.742624296e-04
-3.007703053e-04,4.830770777e-04
-2.770985011e-04,4.484498641e-04
-2.801126393e-04,4.309155047e-04
-3.546217049e-04,3.754122881e-04
-4.131960741e-04,3.037464921e-04
-4.572122707e-04,2.794623433e-04
-5.215111305e-04,2.082807332e-04
-4.987886641e-04,7.870989066e-05
-5.318684853e-04,2.744545782e-05
-5.783387460e-04,-2.073361429e-05
-5.771853030e-04,-6.474507973e-05
-5.854587653e-04,-1.599355310e-04
-4.823698255e-04,-2.488935716e-04
-4.800059542e-04,-3.128411772e-04
-4.574353807e-04,-3.139186883e-04
-3.399496200e-04,-3.477627179e-04
-2.758738410e-04,-4.288364726e-04
-2.026463917e-04,-4.649826442e-04
-2.042650303e-04,-4.435037845e-04
-1.268557389e-04,-3.997533931e-04
-9.572683484e-05,-4.946020781e-04
-2.435060424e-06,-4.868507094e-04
4.793698827e-05,-4.846197553e-04
5.258401507e-05,-5.094070802e-04
1.584450656e-04,-4.897699109e-04
1.887765247e-04,-4.266577307e-04
3.353595675e-04,-3.972613777e-04
4.042912333e-04,-3.788346658e-04
4.142545804e-04,-3.578019969e-04
4.953662865e-04,-3.073160187e-04
5.319444463e-04,-1.946529374e-04
4.851941194e-04,-1.861326018e-04
4.748178180e-04,-2.026653819e-04
5.744511727e-04,-7.486505638e-05
5.399948568e-04,2.714641414e-05
4.871639831e-04,8.912416524e-05
5.673121195e-04,2.264843642e-04
4.892477882e-04,2.185098856e-04
4.125267733e-04,2.727884857e-04
4.048655974e-04,3.314909991e-04
2.917325764e-04,4.072104639e-04
2.487796301e-04,4.656519159e-04
2.051004412e-04,4.430386180e-04
1.966940326e-04,5.051302724e-04
1.722817105e-04,4.908094415e-04
5.186251656e-05,5.202817847e-04
-4.219822131e-06,5.467636511e-04
-5.425960262e-05,5.830949522e-04
-1.161424152e-04,5.623470643e-04
-1.946339617e-04,5.060748663e-04
-2.397229255e-04,5.275916774e-04
-2.701635531e-04,4.051978467e-04
-3.537482989e-04,3.441741865e-04
-4.186073202e-04,3.611294378e-04
-4.293348757e-04,2.552161750e-04
-4.575635248e-04,1.755711855e-04
-4.938805941e-04,1.274870447e-04
-4.882842186e-04,8.350880671e-05
-5.703405477e-04,5.338620758e-05
-6.168297841e-04,-3.040265619e-05
-5.228117807e-04,-1.059369970e-04
-5.276106531e-04,-1.196929516e-04
-5.151505466e-04,-1.922321244e-04
-4.645174486e-04,-3.134724975e-04
-4.528785357e-04,-3.063666809e-04
-4.376463476e-04,-3.602180805e-04
-3.764897701e-04,-4.521333030e-04
-2.408194123e-04,-4.103860119e-04
-1.629829203e-04,-4.378362210e-04
-1.255313982e-04,-4.955514451e-04
-5.022490222e-05,-5.338003975e-04
2.733628389e-05,-5.092219217e-04
7.653590001e-05,-4.615602666e-04
1.204002110e-04,-5.594610702e-04
1.913017622e-04,-5.232958938e-04
2.424570266e-04,-4.661170824e-04
2.940774721e-04,-5.237231380e-04
3.624157980e-04,-4.307113995e-04
3.955145658e-04,-3.405477037e-04
4.902920919e-04,-3.374386288e-04
5.029515596e-04,-2.890934120e-04
4.802290641e-04,-1.913017622e-04
5.147613701e-04,-1.438869222e-04
4.910515272e-04,-7.322744204e-05
4.549623409e-04,1.047645637e-04
4.654098302e-04,1.495782199e-04
4.973362084e-04,1.647154713e-04
5.182739114e-04,2.378289937e-04
4.512978776e-04,2.960853162e-04
4.247447941e-04,3.749660973e-04
4.458296753e-04,3.869420325e-04
3.604031808e-04,4.263966403e-04
3.215608886e-04,4.290405777e-04
2.268023818e-04,4.287225311e-04
1.434976875e-04,4.998662043e-04
1.058040871e-04,4.790945968e-04
2.387593486e-05,4.841355840e-04
-3.066372528e-06,4.867937532e-04
-8.021933900e-05,4.413108109e-04
-1.871009299e-04,5.048881867e-04
-2.786791301e-04,4.531728337e-04
-3.239959478e-04,3.606262908e-04
-3.440792789e-04,3.478149301e-04
-4.159681266e-04,3.331096377e-04
-4.521902592e-04,3.359339316e-04
-4.441018682e-04,2.362483356e-04
-4.982095561e-04,1.788274240e-04
-5.605243496e-04,1.250852074e-04
-5.040860269e-04,6.768328603e-05
-4.873728321e-04,6.952501280e-05
-4.755060654e-04,-1.045224781e-04
-4.957033088e-04,-2.137489500e-04
-4.938046332e-04,-2.217044239e-04
-4.144966661e-04,-2.836821659e-04
-4.590682220e-04,-3.301144461e-04
-3.469984804e-04,-4.285753821e-04
-2.755558235e-04,-4.330752708e-04
-2.269115648e-04,-4.477283510e-04
-1.396670996e-04,-4.870168341e-04
-9.442623559e-05,-5.248955567e-04
-6.214388122e-05,-5.744132213e-04
-6.824340380e-05,-4.960165825e-04
3.436140832e-05,-5.015750066e-04
8.633784455e-05,-4.811404215e-04
1.103229515e-04,-4.934865865e-04
2.356360055e-04,-4.961827071e-04
3.236257180e-04,-4.023925576e-04
3.276983916e-04,-3.615186724e-04
4.437268653e-04,-3.196100006e-04
4.701897560e-04,-3.033003013e-04
4.443249491e-04,-1.972351456e-04
4.848998215e-04,-1.448362600e-04
5.075653316e-04,-1.443141227e-04
5.613217945e-04,-7.307554915e-05
4.422601487e-04,-6.749816748e-06
4.772718530e-04,6.039709479e-05
5.357180489e-04,1.210315240e-04
4.315848055e-04,1.650857012e-04
4.462189099e-04,1.945580152e-04
4.053307639e-04,3.145879891e-04
4.253001534e-04,3.826984612e-04
3.771021147e-04,4.119524383e-04
1.865265804e-04,4.921859945e-04
1.789176167e-04,5.024341517e-04
1.103229515e-04,5.517998943e-04
2.400409539e-05,5.732027930e-04
-2.511007779e-06,5.223276094e-04
-1.282132871e-04,5.152454833e-04
-1.210172850e-04,5.031223991e-04
-1.495022734e-04,4.904961679e-04
-2.311883436e-04,4.190914624e-04
-3.342963173e-04,3.787207243e-04
-4.031377903e-04,3.517404548e-04
-3.729772288e-04,3.500648600e-04
-4.256182001e-04,3.426647454e-04
-4.719175631e-04,2.389634465e-04
-4.686992906e-04,2.399650111e-04
-4.407364468e-04,1.664812444e-04
-5.003123661e-04,-4.442917543e-06
-5.065068253e-04,-7.162780093e-05
-5.100573762e-04,-7.921303768e-05
-5.406831042e-04,-1.543534017e-04
-4.833523708e-04,-2.640450548e-04
-4.490479478e-04,-2.236220898e-04
-4.063180822e-04,-2.705195511e-04
-3.586754028e-04,-3.432058729e-04
-3.048429789e-04,-3.953816777e-04
-2.687158121e-04,-5.026002764e-04
-2.300918568e-04,-5.589057109e-04
-1.532379247e-04,-5.432273610e-04
-6.658679922e-05,-5.357370246e-04
5.221377251e-07,-5.240031751e-04
8.060857363e-05,-4.750598746e-04
1.222419378e-04,-4.752260284e-04
1.595415524e-04,-4.082120140e-04
2.125005558e-04,-4.113543255e-04
2.820113441e-04,-4.401383630e-04
3.501597967e-04,-3.717858053e-04
4.246308818e-04,-3.056784044e-04
4.662832362e-04,-3.024269245e-04
4.487109254e-04,-2.117221011e-04
5.147233605e-04,-1.307053171e-04
5.298606120e-04,-1.202530621e-04
5.353098386e-04,-3.180293504e-07
5.243544583e-04,8.127785986e-05
4.913695739e-04,1.181312837e-04
5.394014879e-04,1.494453172e-04
4.483027151e-04,1.652898209e-04
4.004938819e-04,2.522399882e-04
4.275880638e-04,3.082463809e-04
3.666736011e-04,3.111276310e-04
3.471836098e-04,3.778663231e-04
2.591749362e-04,4.894708982e-04
2.311883436e-04,5.149844219e-04
1.991528261e-04,5.174384569e-04
7.120060036e-05,5.302688223e-04
-1.082249128e-05,5.452019977e-04
-5.775792670e-05,5.307340180e-04
-9.913022222e-05,4.607438168e-04
-1.684701128e-04,4.608909658e-04
-2.022761473e-04,4.213224165e-04
-2.731587156e-04,3.994163708e-04
-3.411220678e-04,3.841129947e-04
-3.912377870e-04,3.847632906e-04
-4.208002938e-04,3.164819209e-04
-4.301750450e-04,2.285111987e-04
-4.833903513e-04,1.624797733e-04
-4.349312221e-04,3.181717329e-05
-4.611140757e-04,-1.283034817e-05
-5.613597459e-04,-6.930191739e-05
-4.233302898e-04,-1.001127894e-04
-4.127878346e-04,-1.438869222e-04
-4.948441638e-04,-1.886815880e-04
-4.446002713e-04,-2.578173589e-04
-3.263598192e-04,-3.252775641e-04
-2.699974284e-04,-3.307267907e-04
-3.549919347e-04,-3.566295491e-04
-2.764292003e-04,-4.418519384e-04
-2.096193057e-04,-4.620444088e-04
-9.680433141e-05,-4.362555628e-04
-5.014895578e-05,-4.891196149e-04
-2.785367360e-05,-4.524703254e-04
7.037942123e-05,-4.454973969e-04
9.141207556e-05,-4.734080285e-04
2.077396202e-04,-4.467600374e-04
3.002339508e-04,-4.598324595e-04
3.412881924e-04,-4.392270057e-04
3.052322136e-04,-3.816399549e-04
3.726971627e-04,-3.401347494e-04
4.117103526e-04,-1.936846093e-04
4.228271428e-04,-1.691204088e-04
4.988646251e-04,-2.007856820e-04
4.841545888e-04,-6.876554107e-05
5.670131068e-04,2.002635483e-05
5.783529487e-04,5.708389290e-05
5.469297757e-04,7.629381435e-05
5.558725679e-04,1.472143631e-04
4.274409148e-04,2.160368604e-04
4.280722351e-04,2.991706715e-04
4.144776613e-04,3.593636502e-04
2.919556864e-04,3.817871038e-04
3.128744138e-04,4.968377762e-04
2.285301889e-04,4.996620701e-04
2.105496678e-04,5.204858608e-04
2.301678032e-04,5.552792572e-04
6.980506441e-05,5.328700063e-04
-2.870808203e-05,5.221044994e-04
-1.083910465e-04,5.329649430e-04
-1.713323727e-04,5.989204510e-04
-2.113471128e-04,5.146331969e-04
-2.852248435e-04,5.202105385e-04
-3.227855486e-04,4.872969002e-04
-3.981157788e-04,3.191258293e-04
-3.965351207e-04,3.359908878e-04
-4.322920577e-04,2.944287262e-04
-4.710441863e-04,2.286251256e-04
-4.519671493e-04,2.188991202e-04
-5.382670206e-04,1.309426443e-04
-5.342275836e-04,6.960095925e-05
-5.228497321e-04,-1.086046450e-05
-5.103374133e-04,-1.060841460e-04
-4.875579616e-04,-8.573976083e-05
-4.640522820e-04,-1.748117065e-04
-4.274219391e-04,-3.100691247e-04
-3.743680136e-04,-3.184185771e-04
-3.624490346e-04,-3.840560385e-04
-3.363041615e-04,-4.010919656e-04
-1.995610364e-04,-4.176959337e-04
