I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.679099951e-04,5.140730646e-04
1.315027621e-04,5.483253044e-04
1.115476061e-05,5.428001168e-04
-1.879695787e-06,5.475230864e-04
-7.515935431e-05,5.228876835e-04
-1.005257509e-04,4.909233539e-04
-2.104215091e-04,4.739064316e-04
-3.188837436e-04,3.831826325e-04
-2.516798850e-04,3.617987095e-04
-3.419574932e-04,4.001805792e-04
-4.044004017e-04,3.116307780e-04
-4.454594164e-04,2.095433592e-04
-4.485637764e-04,2.459553361e-04
-5.065969890e-04,1.525686384e-04
-5.622521276e-04,8.343286027e-05
-4.646835732e-04,3.739455497e-05
-4.284424940e-04,-4.715852992e-05
-4.719175631e-04,-9.252755262e-05
-4.983994295e-04,-2.226537617e-04
-4.093654570e-04,-2.699594479e-04
-4.093464813e-04,-3.315669601e-04
-4.353631812e-04,-3.359149268e-04
-3.733094782e-04,-3.916839778e-04
-2.907120506e-04,-5.131806829e-04
-2.961042919e-04,-5.015417701e-04
-2.216854336e-04,-4.920958309e-04
-7.438089233e-05,-4.989927984e-04
-7.452804130e-05,-5.279998877e-04
2.469236824e-05,-5.360313226e-04
3.590883352e-05,-5.344696692e-04
1.030320127e-04,-5.030654720e-04
1.839965844e-04,-4.858111788e-04
2.154767426e-04,-4.125837295e-04
3.475728445e-04,-3.928896622e-04
3.152572608e-04,-3.850623325e-04
4.287225311e-04,-2.747393737e-04
5.269034300e-04,-2.703486825e-04
4.909946001e-04,-2.564598108e-04
5.547191249e-04,-1.511398877e-04
5.117472028e-04,1.571159919e-05
5.033455091e-04,1.729225187e-05
5.069150357e-04,1.733022509e-05
4.342429456e-04,1.064164171e-04
4.358236038e-04,1.418410830e-04
4.444341466e-04,2.783658565e-04
3.863249440e-04,3.368452890e-04
3.365130106e-04,3.605740785e-04
3.184945090e-04,4.445290833e-04
2.713360009e-04,4.365878413e-04
1.862844947e-04,4.696296528e-04
1.580938115e-04,5.144622992e-04
1.493361342e-04,4.944169777e-04
5.357132977e-05,5.086428137e-04
-2.136492549e-05,4.924850655e-04
-8.545970195e-05,5.151315709e-04
-1.289917564e-04,4.851751146e-04
-1.715175022e-04,4.681059509e-04
-2.882959670e-04,4.713811795e-04
-3.657812194e-04,3.893770918e-04
-3.382408177e-04,3.766938753e-04
-3.910858941e-04,3.035044065e-04
-4.371099640e-04,2.096572862e-04
-4.379264137e-04,1.498725178e-04
-5.094070802e-04,1.188575334e-04
-5.357940099e-04,9.219528147e-05
-5.323146470e-04,5.371847874e-05
-5.040669930e-04,-2.511957064e-05
-4.861434572e-04,-8.455308125e-05
-4.443439539e-04,-1.714795217e-04
-4.442490172e-04,-2.883339475e-04
-4.340056330e-04,-2.682126651e-04
-3.503069456e-04,-3.954006534e-04
-2.947657194e-04,-4.753779212e-04
-2.611638047e-04,-4.189965257e-04
-1.906135003e-04,-4.734792456e-04
-1.698086853e-04,-4.661170824e-04
-5.526590394e-05,-4.634969227e-04
-1.395531740e-06,-4.985276028e-04
2.385694643e-05,-4.460337805e-04
1.932194427e-04,-4.841925402e-04
1.509879949e-04,-4.533626779e-04
2.456752991e-04,-4.075806937e-04
3.295923234e-04,-4.269947240e-04
3.707462747e-04,-3.560931946e-04
4.305262992e-04,-4.017992178e-04
4.500115174e-04,-3.501408210e-04
5.364253302e-04,-2.156618721e-04
5.333921872e-04,-2.204228076e-04
5.198355648e-04,-1.949472353e-04
5.336152390e-04,-6.893167301e-05
5.690019461e-04,-1.132564194e-05
4.765123886e-04,6.939684681e-05
4.584559065e-04,1.306293707e-04
4.656708916e-04,2.052855707e-04
4.238856491e-04,3.569855762e-04
4.035270249e-04,3.609063278e-04
3.955857828e-04,3.518306476e-04
3.560931946e-04,4.053307639e-04
2.782329393e-04,4.567803117e-04
2.824575349e-04,4.358805600e-04
2.286441159e-04,4.962586681e-04
1.539072109e-04,5.528441980e-04
9.712236351e-05,4.735171970e-04
7.457076208e-06,4.472062283e-04
-1.647866593e-04,5.482873530e-04
-2.074263321e-04,5.102424766e-04
-1.877322502e-04,4.441398487e-04
-3.190688731e-04,4.266767064e-04
-3.523717751e-04,3.826984612e-04
-3.958468442e-04,4.191104672e-04
