I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.783884749e-04,-2.510865452e-04
-3.842601436e-04,-3.163537476e-04
-3.449526557e-04,-4.054589372e-04
-3.533211129e-04,-4.345799680e-04
-2.592841047e-04,-4.927081172e-04
-1.651046914e-04,-5.319776246e-04
-1.883303339e-04,-5.051112967e-04
-7.560554513e-05,-5.124544259e-04
1.860708949e-06,-5.080305273e-04
3.717145955e-05,-4.955514451e-04
1.271690126e-04,-5.506654270e-04
2.073883516e-04,-4.513548338e-04
2.253309067e-04,-4.698195262e-04
2.936502569e-04,-3.998625616e-04
3.976885637e-04,-3.396173706e-04
4.030048731e-04,-4.012960708e-04
4.223809519e-04,-2.783658565e-04
4.642374115e-04,-2.463255951e-04
4.690553178e-04,-1.634481014e-04
4.635301302e-04,-1.210505143e-04
4.856023297e-04,-1.281610764e-07
5.485484144e-04,1.114384286e-04
5.703784991e-04,8.273035201e-05
5.111918435e-04,1.919568167e-04
4.376843281e-04,2.256109583e-04
5.086808233e-04,2.681177284e-04
5.020591780e-04,3.783884749e-04
3.619506315e-04,3.897283459e-04
3.579301701e-04,3.694978950e-04
2.999349090e-04,4.695394600e-04
2.038568055e-04,5.280948244e-04
1.357605506e-04,5.291153793e-04
9.911123198e-05,5.540355924e-04
1.337147205e-05,5.136078689e-04
-7.028922846e-05,4.807132063e-04
-9.518570732e-05,5.012237234e-04
-1.834934374e-04,5.147613701e-04
-2.422339312e-04,4.318458668e-04
-2.648662194e-04,3.747999435e-04
-3.435761028e-04,3.607971594e-04
-4.049937415e-04,3.491202660e-04
-4.405513173e-04,3.249642905e-04
-4.695964162e-04,2.181918680e-04
-5.257119774e-04,1.843858190e-04
-5.831898889e-04,1.332495449e-04
-5.402369425e-04,3.702431059e-06
-5.102804280e-04,5.966610388e-06
-5.574009847e-04,-7.703904703e-05
-5.909792380e-04,-1.521983941e-04
-5.247484078e-04,-1.915248577e-04
-4.319028230e-04,-2.817123022e-04
-4.339296720e-04,-3.180483181e-04
-3.971664410e-04,-3.532071714e-04
-3.209817805e-04,-4.116533673e-04
-2.945806191e-04,-4.889345146e-04
-2.441515971e-04,-5.088659236e-04
-1.833462884e-04,-4.890437122e-04
-1.077549896e-04,-5.252136034e-04
-7.077339251e-05,-5.081776762e-04
4.501776493e-05,-4.798398295e-04
1.177420563e-04,-4.968710127e-04
1.617392845e-04,-5.035116337e-04
2.730827837e-04,-4.850279656e-04
3.346902668e-04,-3.837617405e-04
3.548068344e-04,-3.623398370e-04
4.131770693e-04,-3.331286134e-04
4.407554516e-04,-3.115927975e-04
4.908854025e-04,-2.616099955e-04
5.496258964e-04,-1.262386650e-04
5.404220428e-04,-9.366201266e-05
5.416134372e-04,-1.226691384e-04
5.037157680e-04,-9.683280950e-07
5.282799830e-04,1.174287754e-04
5.303827347e-04,1.409866818e-04
5.014468334e-04,2.043409768e-04
4.503865202e-04,2.793151943e-04
4.114492622e-04,3.481139720e-04
3.779422841e-04,3.861967998e-04
3.114076972e-04,4.690932692e-04
2.824907424e-04,4.686850589e-04
1.908745617e-04,4.863855429e-04
1.558438671e-04,5.200396990e-04
8.168607019e-05,4.448281252e-04
1.599640086e-06,5.026952131e-04
1.039528797e-06,5.148705095e-04
-1.409297256e-04,5.032505724e-04
-2.210351377e-04,5.221994361e-04
-2.728406980e-04,4.670474445e-04
-2.943195286e-04,4.968899884e-04
-3.443213354e-04,5.022110417e-04
-4.181611293e-04,3.221542283e-04
-3.943231422e-04,2.724894439e-04
-4.864614748e-04,2.954539959e-04
-5.148894852e-04,1.418410830e-04
-4.950340372e-04,1.336957357e-04
-4.878712352e-04,6.411376671e-05
-5.126775359e-04,-1.165791127e-05
-4.986415152e-04,-4.423930659e-05
-4.744475591e-04,-1.211074705e-04
-4.811404215e-04,-9.327278531e-05
-3.797080426e-04,-2.209069789e-04
-4.042722576e-04,-2.921977721e-04
-3.829073394e-04,-3.636594338e-04
-2.814132604e-04,-4.537519126e-04
-2.351138683e-04,-4.576726933e-04
-1.403743518e-04,-5.003883271e-04
-8.317654283e-05,-4.746136838e-04
-1.789033740e-05,-5.443475675e-04
-2.363859949e-06,-5.877276999e-04
7.506916154e-05,-5.344886449e-04
1.281563309e-04,-5.449978635e-04
1.483488159e-04,-4.855311126e-04
2.275998268e-04,-4.741864977e-04
2.769513521e-04,-4.323869944e-04
3.864768369e-04,-4.216926754e-04
3.996015002e-04,-3.716528881e-04
4.761373857e-04,-2.385552361e-04
4.917967599e-04,-2.946375753e-04
4.641282139e-04,-2.393906470e-04
5.356041365e-04,-1.567362488e-04
5.009626620e-04,-8.123988664e-05
5.283701466e-04,5.619151125e-05
5.788181443e-04,6.446977204e-05
5.264192587e-04,1.224080625e-04
5.663437769e-04,2.497099922e-04
5.324617960e-04,2.930189366e-04
4.183652345e-04,3.222111845e-04
4.332413955e-04,4.052927834e-04
3.421093861e-04,4.440638877e-04
2.829369332e-04,4.401193873e-04
2.019581298e-04,4.494371533e-04
9.018267883e-05,4.630317271e-04
3.845306856e-05,4.917588085e-04
-1.874474401e-05,5.430611782e-04
-4.074098251e-05,5.198545405e-04
-1.611079642e-04,4.710821377e-04
-1.449264382e-04,4.882984795e-04
-2.172615059e-04,4.875579616e-04
-2.969397174e-04,4.439309996e-04
-2.715021255e-04,3.993261780e-04
-3.656483022e-04,3.498987353e-04
-3.658144269e-04,2.312263241e-04
-4.573214392e-04,1.982604444e-04
-4.886544775e-04,1.216675810e-04
-4.972080351e-04,1.789033740e-05
-5.597980926e-04,-5.150176548e-06
-5.452399491e-04,-8.657993021e-05
-5.300457124e-04,-1.216485980e-04
-4.461097124e-04,-1.583928533e-04
-4.637532402e-04,-2.005625865e-04
-4.389327078e-04,-2.974998206e-04
-3.672669409e-04,-3.410461068e-04
-3.585092491e-04,-3.655913461e-04
-2.895775833e-04,-4.879661719e-04
-2.297785686e-04,-4.280912399e-04
-1.885344391e-04,-4.708400520e-04
-1.547283900e-04,-5.440105451e-04
-1.048025370e-04,-4.757481511e-04
-9.631067769e-06,-4.998662043e-04
3.445634138e-05,-5.028803134e-04
8.704036009e-05,-5.260110484e-04
2.213911357e-04,-4.850849218e-04
2.513665822e-04,-4.179949756e-04
3.426647454e-04,-4.734412651e-04
4.009590484e-04,-4.288507043e-04
3.708744189e-04,-2.600673179e-04
4.336875863e-04,-2.432592155e-04
4.521333030e-04,-2.406532731e-04
4.306212068e-04,-7.848679525e-05
4.824979696e-04,-6.004109309e-05
5.735777668e-04,-6.099043458e-05
5.250996910e-04,5.156347470e-05
4.923379165e-04,1.323571632e-04
5.513727083e-04,1.998553344e-04
5.398999201e-04,2.063488355e-04
4.648877075e-04,2.282501373e-04
4.089002905e-04,2.673582349e-04
4.046045360e-04,3.654062166e-04
3.067796351e-04,3.819389967e-04
2.601954620e-04,4.065934045e-04
3.132873680e-04,5.219383747e-04
1.618864335e-04,5.580323050e-04
6.411376671e-05,5.909982137e-04
3.289467713e-05,5.391926388e-04
-1.035731402e-04,5.583124002e-04
-1.414328726e-04,5.735777668e-04
-1.537790522e-04,5.412005121e-04
-2.137299598e-04,5.254367134e-04
-2.905838774e-04,4.422791244e-04
-3.319371899e-04,3.509382659e-04
-3.565725929e-04,2.903228160e-04
-4.702989536e-04,2.559946442e-04
-4.369770759e-04,2.101034770e-04
-4.272700462e-04,1.133893238e-04
-4.974690964e-04,6.954399578e-05
-4.667104222e-04,2.819069050e-05
-4.585840798e-04,-4.146722858e-05
-4.406984663e-04,-1.922890806e-05
-4.993440234e-04,-1.405594812e-04
-4.981953534e-04,-2.725274244e-04
-4.509228747e-04,-2.322326181e-04
-4.639051331e-04,-3.137145832e-04
-4.166184226e-04,-3.601278877e-04
-3.103491617e-04,-3.762856650e-04
-3.033572575e-04,-4.723637539e-04
-2.291804849e-04,-4.821846960e-04
-1.600826799e-04,-5.349728162e-04
-1.168306917e-04,-5.281138001e-04
1.005827107e-05,-5.331880529e-04
2.551354737e-05,-5.393445608e-04
1.376592409e-04,-5.028044106e-04
2.370837465e-04,-4.812543339e-04
2.504932054e-04,-4.649256589e-04
3.321792756e-04,-4.477615876e-04
3.548637906e-04,-3.829975030e-04
4.077088670e-04,-3.496756253e-04
5.278527387e-04,-3.158695763e-04
5.248195957e-04,-2.130226931e-04
4.934343742e-04,-1.540780941e-04
5.020971294e-04,-1.053009400e-04
5.783007364e-04,9.782962479e-06
5.548140616e-04,2.829986443e-05
5.185159971e-04,6.582732749e-05
5.192232202e-04,1.280234283e-04
4.530826409e-04,2.082427673e-04
5.325947423e-04,3.118348832e-04
4.392649862e-04,3.718427615e-04
2.771934378e-04,4.803049960e-04
2.698312746e-04,4.909043782e-04
2.372308954e-04,4.449942498e-04
1.613120694e-04,4.645744048e-04
9.280760423e-05,4.566901480e-04
7.326541527e-05,4.628608585e-04
6.673869393e-06,5.001462414e-04
-1.581697579e-04,5.035496433e-04
-1.354282867e-04,4.970039008e-04
-8.830773004e-05,5.074324436e-04
-2.951170027e-04,4.871307756e-04
-3.170420241e-04,4.515779437e-04
-3.370683698e-04,4.251340288e-04
-4.317889106e-04,3.336080408e-04
-4.554085317e-04,3.205355897e-04
-5.394726759e-04,2.941866405e-04
-5.162470625e-04,1.837734890e-04
-5.080874544e-04,1.265756728e-04
-5.245965440e-04,4.793698827e-05
-4.782971519e-04,1.348064689e-05
-5.232199910e-04,-1.011760542e-04
-4.856592859e-04,-2.101224673e-04
-4.751548113e-04,-1.971971797e-04
-4.822748888e-04,-3.016816918e-04
-4.057769547e-04,-3.901745367e-04
-3.916982387e-04,-4.333363322e-04
-3.481139720e-04,-4.505526449e-04
-2.593980171e-04,-4.178051022e-04
-1.490940485e-04,-4.660601262e-04
-6.589853001e-05,-5.114861415e-04
-7.118161011e-05,-4.952381132e-04
2.696129286e-06,-4.929502029e-04
1.141915200e-04,-5.305109080e-04
1.203812280e-04,-4.584369308e-04
1.660682756e-04,-5.101854913e-04
2.028505114e-04,-5.256407894e-04
2.318766201e-04,-4.123796243e-04
3.019997093e-04,-4.318268911e-04
3.915131092e-04,-3.723601403e-04
4.030428536e-04,-3.041737073e-04
4.578056105e-04,-2.636178397e-04
5.131237558e-04,-1.813906420e-04
5.108927726e-04,-9.941027383e-05
5.545530003e-04,-6.333530473e-05
4.765693448e-04,-1.006301773e-06
4.563531256e-04,7.580965030e-05
4.741295415e-04,1.318207942e-04
4.545683623e-04,2.400979138e-04
4.956843331e-04,2.774734749e-04
4.986035638e-04,2.603853354e-04
3.998625616e-04,3.552720009e-04
3.209485731e-04,4.250770726e-04
2.673392592e-04,4.542882962e-04
1.891277789e-04,5.159337888e-04
1.398332242e-04,4.890246782e-04
4.899550549e-05,5.541827413e-04
-3.958753496e-06,5.225127097e-04
-5.742090798e-05,4.504054959e-04
-9.801474516e-05,5.150793586e-04
-1.556587522e-04,4.498643684e-04
-2.524251177e-04,4.396399600e-04
-3.243662068e-04,4.665063170e-04
-3.557371674e-04,3.380367125e-04
-3.483940091e-04,2.743833757e-04
-4.098116478e-04,3.190308926e-04
-4.507567501e-04,2.827897843e-04
-4.735741823e-04,1.819507597e-04
-4.906053655e-04,9.347689047e-05
-4.684049927e-04,4.728669228e-05
-5.348066916e-04,6.863737781e-06
-5.339143099e-04,-6.080531239e-05
-4.834852880e-04,-1.534990006e-04
-4.732181551e-04,-1.769667142e-04
-4.544591939e-04,-2.491166524e-04
-3.700722300e-04,-3.470744414e-04
-2.602144668e-04,-3.840939899e-04
-2.744972880e-04,-4.332983517e-04
-2.342594671e-04,-4.716754775e-04
-1.533898176e-04,-5.244113854e-04
-1.075698674e-04,-5.509834737e-04
-2.086177483e-05,-5.622901372e-04
-5.672314273e-06,-5.175144179e-04
5.258401507e-05,-5.357180489e-04
2.017350344e-04,-5.283179344e-04
1.963047980e-04,-4.190345062e-04
2.596970589e-04,-4.204110592e-04
3.464383772e-04,-4.538800858e-04
3.790767223e-04,-3.736085200e-04
4.093085008e-04,-3.274183255e-04
3.693886974e-04,-3.309878521e-04
4.383346241e-04,-2.855998464e-04
4.958125064e-04,-2.205367346e-04
5.473949714e-04,-1.115143750e-04
5.254889256e-04,-6.246191333e-05
4.764744081e-04,6.816745008e-05
4.822036717e-04,1.736772538e-04
4.995338968e-04,1.559910161e-04
5.044229911e-04,2.479062532e-04
4.115774354e-04,2.732346766e-04
3.844832245e-04,2.808768768e-04
3.291841131e-04,3.490633098e-04
2.723755315e-04,3.550299152e-04
2.389824367e-04,4.109651200e-04
1.224080625e-04,4.334645055e-04
1.117564607e-04,4.615982180e-04
9.222851077e-05,5.344886449e-04
-1.629069629e-05,5.031414330e-04
-6.971013499e-05,4.620444088e-04
-1.239554986e-04,5.108168116e-04
-2.162931778e-04,5.050923210e-04
-2.858039516e-04,4.578245862e-04
-3.183995723e-04,4.883934162e-04
-3.623778175e-04,4.176009970e-04
-4.060759966e-04,3.364750301e-04
-4.535288317e-04,3.088064841e-04
-4.804331693e-04,2.527763718e-04
-5.018360680e-04,2.042460401e-04
-5.271834671e-04,1.228542533e-04
-4.946970148e-04,4.851608901e-05
-5.093690706e-04,-6.830036000e-05
-5.210270174e-04,-1.243447186e-04
-4.931922886e-04,-1.575906645e-04
-4.783161276e-04,-2.165162732e-04
-4.698907142e-04,-2.497099922e-04
-4.971130984e-04,-3.066467470e-04
-3.466282506e-04,-3.594918235e-04
-2.742742072e-04,-4.318458668e-04
-2.739371848e-04,-4.466128885e-04
-1.741424203e-04,-4.475764581e-04
-1.633389184e-04,-5.213640397e-04
-7.252018258e-05,-5.473379861e-04
-4.037073813e-05,-5.425438285e-04
1.366576817e-05,-5.434884224e-04
1.748449431e-04,-5.154116661e-04
1.806501532e-04,-5.591857480e-04
2.413035691e-04,-4.784822522e-04
3.718047810e-04,-4.277542175e-04
3.461820597e-04,-4.185503349e-04
4.351021198e-04,-3.578779288e-04
5.118611152e-04,-2.696604060e-04
4.191816552e-04,-1.597124356e-04
