I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.697553427e-04,4.479134805e-04
1.893508743e-04,5.271834671e-04
1.700317807e-04,4.602406698e-04
6.344448047e-05,4.677737015e-04
-2.835682426e-05,5.209700321e-04
-5.955692905e-05,5.389505532e-04
-9.781063272e-05,5.015227944e-04
-1.690444624e-04,4.660031700e-04
-1.917147310e-04,5.201915628e-04
-2.970156784e-04,4.351021198e-04
-4.185693397e-04,4.145725979e-04
-4.178620875e-04,3.722699475e-04
-4.175820213e-04,2.539867710e-04
-5.054625217e-04,2.250888210e-04
-5.685747601e-04,1.389408426e-04
-5.280568730e-04,4.061282016e-05
-5.908320891e-04,-4.538800931e-05
-5.562855513e-04,-5.050495747e-05
-5.414093612e-04,-1.342558535e-04
-5.634957924e-04,-2.245144715e-04
-4.492520529e-04,-2.172615059e-04
-4.190345062e-04,-2.828847209e-04
-3.790387709e-04,-3.295021306e-04
-3.077242291e-04,-3.466614871e-04
-2.878830128e-04,-3.822190629e-04
-2.442987461e-04,-4.250058555e-04
-1.696947584e-04,-5.033265334e-04
-9.213831800e-05,-5.499249673e-04
-1.253130540e-05,-5.648913211e-04
-1.690302270e-05,-5.858479999e-04
3.782175918e-05,-5.317735486e-04
1.753860561e-04,-5.386562552e-04
2.305760136e-04,-5.002553808e-04
3.059394658e-04,-4.003467329e-04
3.618177143e-04,-4.030428536e-04
3.339830146e-04,-3.148870310e-04
4.141074314e-04,-2.745732490e-04
4.479846684e-04,-2.883481793e-04
3.969433310e-04,-2.152346569e-04
4.576394858e-04,-1.558059012e-04
4.856782616e-04,-1.016744573e-04
5.022110417e-04,2.547557415e-05
4.818096932e-04,6.352042692e-05
4.729618377e-04,6.445078179e-05
5.099434638e-04,1.695286192e-04
4.476903705e-04,2.051194315e-04
4.345799680e-04,2.341455402e-04
3.666166158e-04,3.359908878e-04
2.959381673e-04,3.402866423e-04
2.734387817e-04,3.586943785e-04
2.413225593e-04,4.500494979e-04
2.270824480e-04,5.010955501e-04
8.462428377e-05,5.516147939e-04
4.791800166e-05,5.325947423e-04
2.662902443e-05,5.061508273e-04
-1.120507586e-04,5.713990540e-04
-1.670935599e-04,5.877657095e-04
-2.255017898e-04,4.186262959e-04
-2.386454144e-04,3.887600033e-04
-3.003620950e-04,3.835766111e-04
-3.757825179e-04,2.677095181e-04
-3.602750367e-04,2.714309085e-04
-4.731991794e-04,2.678566379e-04
-5.412005121e-04,2.578173589e-04
-5.193181569e-04,1.985167619e-04
-5.888431915e-04,1.114384286e-04
-5.838971119e-04,3.163205110e-05
-5.405312404e-04,-6.056323036e-05
-4.579527595e-04,-8.730142872e-05
-4.036219616e-04,-1.705539180e-04
-4.249488993e-04,-2.175605478e-04
-3.965161450e-04,-2.798326022e-04
-4.086582048e-04,-3.729772288e-04
-3.460491425e-04,-3.974464780e-04
-2.627824142e-04,-4.279583227e-04
-2.535785607e-04,-4.252099898e-04
-1.905612880e-04,-4.618782841e-04
-8.572077058e-05,-4.758241121e-04
-9.493413131e-07,-5.117472028e-04
1.840772893e-05,-5.341374199e-04
9.561290790e-05,-4.718985874e-04
2.247565571e-04,-4.880943452e-04
2.362863015e-04,-4.873348807e-04
2.250366088e-04,-4.246308818e-04
2.946518071e-04,-4.087721172e-04
3.270480956e-04,-4.264346207e-04
3.666166158e-04,-2.927578753e-04
4.917967599e-04,-2.287722746e-04
4.851371341e-04,-1.869537809e-04
4.670094640e-04,-7.064048987e-05
5.162660382e-04,-4.645127046e-05
5.424868432e-04,5.691775732e-05
4.997902433e-04,6.948703958e-05
4.392080009e-04,1.248478802e-04
4.499023489e-04,2.307611430e-04
4.618403036e-04,2.423098776e-04
4.051836149e-04,2.965504827e-04
3.300195094e-04,3.400635615e-04
3.429258068e-04,3.837807162e-04
2.966786560e-04,4.262115399e-04
2.333291050e-04,4.660221457e-04
1.828051609e-04,4.701707803e-04
1.031079591e-04,4.924280802e-04
-1.130665532e-05,5.237800651e-04
-1.000937991e-04,4.621583503e-04
-1.256832911e-04,4.698907142e-04
-2.028315212e-04,4.548863799e-04
-2.399839868e-04,3.692368045e-04
-2.763390075e-04,4.025397066e-04
-3.431868972e-04,3.985050134e-04
-3.659853246e-04,3.469225485e-04
-4.236103268e-04,2.762440708e-04
-4.552376340e-04,2.136540134e-04
-4.527835990e-04,1.779919985e-04
-4.748557694e-04,1.627977908e-04
-4.843207134e-04,1.037392722e-04
-4.838745226e-04,-4.870120847e-06
-4.788904916e-04,-6.151256821e-05
-5.526590394e-04,-1.394629799e-04
-5.325757083e-04,-1.839965844e-04
-4.284234892e-04,-2.367704728e-04
-3.915890411e-04,-3.047860228e-04
-3.796321107e-04,-3.461820597e-04
-3.516455181e-04,-3.740547108e-04
-3.075391287e-04,-3.975936270e-04
-2.692142152e-04,-4.686660832e-04
-1.624607830e-04,-5.070811603e-04
-8.198511932e-05,-4.929502029e-04
-4.215550143e-05,-5.042568664e-04
2.352467709e-05,-5.722392234e-04
9.029659850e-05,-5.507793394e-04
1.875471207e-04,-4.778129805e-04
2.610546362e-04,-4.790755920e-04
2.890934120e-04,-4.637912207e-04
3.771210904e-04,-4.297098494e-04
4.331274831e-04,-3.458070569e-04
4.812923144e-04,-2.933701908e-04
4.482647346e-04,-2.527573670e-04
4.497741756e-04,-2.057887177e-04
4.943457316e-04,-1.918428898e-04
4.969849251e-04,-1.074227184e-04
5.692060804e-04,-5.375645196e-05
5.223465851e-04,2.711318848e-05
5.094260559e-04,1.048737322e-04
5.076412926e-04,1.735063706e-04
