I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.404148156e-04,3.640866489e-04
2.611447999e-04,3.886508348e-04
2.622602915e-04,4.119334335e-04
2.617049322e-04,3.553859133e-04
2.383131505e-04,4.729618377e-04
1.669274352e-04,5.253797281e-04
-2.610688534e-05,4.993440234e-04
-7.800737512e-05,5.715889274e-04
-9.635814058e-05,5.571209476e-04
-1.502854720e-04,5.208039074e-04
-2.002872789e-04,5.245252978e-04
-3.191258293e-04,5.151505466e-04
-2.990804787e-04,3.913659602e-04
-3.001200093e-04,3.542704508e-04
-4.201879492e-04,3.504778142e-04
-4.338916915e-04,2.663139603e-04
-4.580097157e-04,1.931434963e-04
-4.820517788e-04,1.314268156e-04
-4.791325482e-04,1.684321323e-04
-4.978013458e-04,8.867797442e-05
-4.921290674e-04,-7.352173998e-05
-4.804331693e-04,-9.922040772e-05
-4.988456494e-04,-1.452065044e-04
-4.619162646e-04,-2.289573895e-04
-4.262874718e-04,-3.142889473e-04
-4.180329561e-04,-3.530410468e-04
-3.582102072e-04,-4.123796243e-04
-3.202223161e-04,-5.290252157e-04
-2.572572557e-04,-5.125303869e-04
-1.833842689e-04,-5.161758745e-04
-1.092264647e-04,-5.654324195e-04
-8.081267879e-05,-5.421688547e-04
-5.169163342e-05,-4.867367970e-04
7.664981968e-05,-4.622675187e-04
1.861895726e-04,-5.149464705e-04
2.500280098e-04,-4.671044007e-04
2.884051355e-04,-3.945462522e-04
3.325115540e-04,-3.962171031e-04
3.888549400e-04,-3.107573721e-04
4.264915769e-04,-2.412323811e-04
4.549053847e-04,-1.982224640e-04
4.596853105e-04,-1.707770134e-04
4.848238605e-04,-1.746788039e-04
5.122313742e-04,-1.306483464e-04
4.846577358e-04,-5.879745368e-05
4.900309723e-04,1.930010876e-05
4.829441605e-04,7.623685087e-05
4.284804454e-04,1.532948954e-04
4.403804487e-04,2.244575153e-04
4.416810407e-04,3.108333331e-04
3.713396145e-04,3.903406614e-04
2.859321248e-04,4.026156384e-04
2.850966994e-04,4.261213471e-04
2.746064565e-04,4.480606294e-04
1.860044431e-04,4.715093528e-04
8.040446119e-05,4.763462348e-04
3.748948802e-05,5.200396990e-04
8.591538972e-06,5.248955567e-04
-5.600639270e-05,5.212880787e-04
-5.290204354e-05,5.623470643e-04
-1.637281530e-04,5.170872319e-04
-2.655924764e-04,4.978773068e-04
-2.943385334e-04,4.740963050e-04
-3.596247407e-04,3.705564013e-04
-3.226953559e-04,3.393373045e-04
-3.841509752e-04,3.384829033e-04
-4.933394375e-04,2.400029771e-04
-4.732371599e-04,1.049117054e-04
-4.759143048e-04,7.937917690e-05
-5.155397812e-04,5.180555672e-05
-5.105035380e-04,-5.325330130e-05
-4.307113995e-04,-1.275440009e-04
-4.451983550e-04,-2.185098856e-04
-4.467600374e-04,-2.064769942e-04
-4.104619729e-04,-2.810430015e-04
-4.045475507e-04,-3.684203839e-04
-3.143079230e-04,-3.553859133e-04
-2.678946184e-04,-4.700568679e-04
-2.105116873e-04,-4.555366759e-04
-1.390500256e-04,-4.650205956e-04
-4.741485100e-05,-4.458106705e-04
-4.260169226e-05,-4.791705287e-04
3.906539405e-06,-5.329649430e-04
1.288066269e-04,-4.586979921e-04
8.027155855e-05,-5.028423620e-04
2.125954925e-04,-4.876101739e-04
2.676905133e-04,-5.172723322e-04
2.703866339e-04,-4.823698255e-04
3.524856875e-04,-3.750942415e-04
3.432438534e-04,-3.216700570e-04
4.366257926e-04,-2.736618626e-04
4.871639831e-04,-2.004913986e-04
5.207469221e-04,-1.150459284e-04
4.891576245e-04,-1.179271785e-04
4.467410326e-04,-5.691301340e-06
5.068770843e-04,6.747918087e-05
5.076412926e-04,1.216485980e-04
4.708590568e-04,2.434823109e-04
4.698907142e-04,2.109388879e-04
5.089988117e-04,2.766523103e-04
4.525035329e-04,3.018857969e-04
