I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.519291979e-04,-1.756661222e-04
5.053533823e-04,-1.369519741e-04
5.427099532e-04,-1.116425410e-04
5.449978635e-04,1.852164860e-05
5.520989071e-04,3.140895569e-05
4.428155080e-04,9.988969396e-05
4.488628183e-04,2.024232963e-04
4.415908479e-04,1.878271723e-04
3.480190353e-04,3.349655890e-04
3.864198807e-04,3.710785240e-04
3.266161366e-04,3.999954788e-04
2.440566604e-04,4.882652138e-04
2.594739781e-04,5.199494772e-04
2.387593413e-04,4.902730579e-04
1.299790601e-04,4.731659428e-04
3.241051309e-05,5.207279464e-04
-2.742647121e-05,5.053153727e-04
-1.143766422e-04,4.703938612e-04
-1.899442141e-04,4.735741823e-04
-2.622982720e-04,4.945878172e-04
-3.124472278e-04,4.241656861e-04
-3.095089924e-04,3.859547141e-04
-3.687906137e-04,3.741638793e-04
-4.599606036e-04,3.151291166e-04
-4.623434506e-04,2.599581203e-04
-4.473913286e-04,1.697517146e-04
-4.601647088e-04,1.379535388e-04
-5.104086013e-04,7.744726463e-05
-5.231107934e-04,-7.101073152e-06
-4.672705545e-04,-5.615828559e-05
-4.992538597e-04,-1.209603215e-04
-4.941748921e-04,-1.890708227e-04
-5.010575987e-04,-2.610546362e-04
-5.167502095e-04,-2.627254580e-04
-4.087721172e-04,-3.302093828e-04
-3.858977580e-04,-3.712256730e-04
-3.464763577e-04,-4.127878346e-04
-2.612587414e-04,-4.531016166e-04
-1.231532951e-04,-4.410687252e-04
-3.285670391e-05,-5.069529871e-04
-2.211965239e-06,-5.055574584e-04
1.651379171e-05,-4.992538597e-04
1.097296190e-04,-5.045321886e-04
1.919710485e-04,-5.278717726e-04
2.069801412e-04,-5.176615668e-04
3.268962028e-04,-4.175677896e-04
2.849305456e-04,-3.925384081e-04
3.581010387e-04,-3.957519075e-04
3.977455199e-04,-3.019617288e-04
3.337409289e-04,-2.707758686e-04
4.620064574e-04,-2.076873934e-04
4.746896448e-04,-1.501525694e-04
5.195792764e-04,-1.183923523e-04
5.236471770e-04,2.175415648e-05
4.329803342e-04,4.380735481e-05
4.787243379e-04,7.341256423e-05
4.489719868e-04,1.657549874e-04
4.317889106e-04,2.735099697e-04
4.133052425e-04,2.906740701e-04
3.217080375e-04,3.115927975e-04
3.188837436e-04,4.275501124e-04
2.643440966e-04,4.289076605e-04
1.932384184e-04,4.639431136e-04
1.453394070e-04,5.384331453e-04
1.014703448e-04,5.293574650e-04
7.826369983e-05,5.799526116e-04
2.564170973e-05,5.711237318e-04
-5.565513493e-05,5.011145840e-04
-1.521034719e-04,5.320725613e-04
-1.865075901e-04,4.876671301e-04
-2.604375477e-04,4.523943644e-04
-3.522436018e-04,4.318838473e-04
-3.798931721e-04,3.873692185e-04
-4.356385034e-04,3.071688698e-04
-4.935625475e-04,2.230619866e-04
-4.830011167e-04,2.449300664e-04
-4.544022086e-04,1.664052979e-04
-5.153167294e-04,5.247484296e-05
-5.594420945e-04,-1.558343683e-05
-4.714713723e-04,-4.412538328e-05
-4.378172162e-04,-8.544546290e-05
-4.995338968e-04,-1.358934678e-04
-4.407364468e-04,-2.151444787e-04
-3.969813115e-04,-2.992656082e-04
-3.636404581e-04,-3.345953592e-04
-2.895016223e-04,-4.067452974e-04
-2.687347878e-04,-4.657088721e-04
-1.744936744e-04,-4.598134547e-04
-1.264617604e-04,-4.363077751e-04
-6.390965427e-05,-5.089039332e-04
7.480809290e-05,-5.044610007e-04
1.060461727e-04,-5.086048623e-04
1.012140274e-04,-4.962776438e-04
1.305723999e-04,-4.748747742e-04
2.309842384e-04,-5.294334260e-04
2.678044257e-04,-4.403234925e-04
3.089726379e-04,-4.417949822e-04
4.114872427e-04,-4.064082750e-04
4.144966661e-04,-2.865444403e-04
4.212085041e-04,-2.326598187e-04
4.514070461e-04,-1.356656139e-04
4.577106738e-04,-8.637107385e-05
4.822558840e-04,-2.629200753e-05
5.235570134e-04,-7.699158232e-06
5.011287867e-04,9.463034075e-05
4.658370453e-04,1.918428898e-04
4.752260284e-04,1.881404605e-04
4.685521417e-04,2.996928233e-04
4.193715286e-04,2.928148315e-04
3.869942448e-04,2.914382785e-04
3.145879891e-04,4.006077943e-04
2.535216045e-04,4.364786437e-04
2.095101372e-04,4.496033071e-04
8.466225700e-05,5.034736823e-04
1.171677068e-04,5.284461076e-04
6.876554107e-05,5.432653124e-04
-8.417809295e-05,5.740951747e-04
-1.080730144e-04,5.156157422e-04
-1.545812411e-04,5.289113033e-04
-1.960437221e-04,4.907382536e-04
-2.764482051e-04,3.897283459e-04
-2.989475906e-04,4.107230343e-04
-2.972387592e-04,3.801352577e-04
-3.885558981e-04,3.145310038e-04
-4.370150273e-04,2.355790493e-04
-4.773098335e-04,1.454295998e-04
-5.025623250e-04,9.619200864e-05
-5.287261447e-04,4.116818673e-05
-5.228117807e-04,-2.625403431e-05
-4.811024410e-04,-8.512743807e-05
-5.322956713e-04,-1.386987715e-04
-4.501823860e-04,-2.056225785e-04
-3.852664377e-04,-2.284732327e-04
-4.153178306e-04,-2.896155638e-04
-3.532071714e-04,-4.016853054e-04
-2.837581269e-04,-4.417759774e-04
-2.882010303e-04,-4.697056138e-04
-3.214659519e-04,-4.511459847e-04
-1.875281305e-04,-5.066349986e-04
-9.846093599e-05,-5.143911112e-04
-7.928898413e-05,-4.470210988e-04
4.741959856e-06,-5.179226282e-04
7.709601050e-05,-4.922809312e-04
1.309284125e-04,-4.876481544e-04
2.338132763e-04,-4.468359693e-04
3.366981400e-04,-3.911048989e-04
3.187318507e-04,-3.898802388e-04
4.517630441e-04,-3.198852937e-04
5.058517563e-04,-3.206685069e-04
4.760282172e-04,-2.523871372e-04
4.950150615e-04,-1.585589926e-04
4.626567534e-04,-1.689352939e-04
5.341374199e-04,-1.098957509e-04
4.736121336e-04,-1.623373646e-05
4.430765694e-04,3.769359682e-05
5.171773955e-04,1.309616346e-04
4.980054800e-04,1.810773683e-04
4.469451378e-04,2.600673179e-04
4.265865136e-04,2.882579865e-04
3.822000581e-04,2.987244807e-04
3.204454260e-04,3.678982321e-04
3.159265616e-04,4.492330481e-04
1.858905161e-04,4.638101964e-04
9.775367653e-05,4.491571162e-04
1.168117014e-04,5.178846768e-04
2.616384700e-05,5.898637464e-04
-6.019298598e-05,5.837642238e-04
-1.638942776e-04,5.388413556e-04
-2.669310488e-04,5.779447383e-04
-2.135068644e-04,5.364443059e-04
-2.843134862e-04,5.170492805e-04
-3.420524299e-04,4.654857912e-04
-3.282727266e-04,3.592355060e-04
-4.037691106e-04,3.219311475e-04
-4.372950934e-04,2.537446853e-04
