I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.309571279e-04,-1.900391508e-04
-4.991399474e-04,-1.475323807e-04
-4.874250444e-04,-2.156238916e-04
-3.719709057e-04,-3.405667085e-04
-3.488781804e-04,-4.147767031e-04
-3.424796159e-04,-3.987850505e-04
-2.748675470e-04,-4.199268878e-04
-2.142853191e-04,-4.581568646e-04
-1.512110903e-04,-4.468549450e-04
-1.797008154e-04,-5.100383423e-04
-8.970325871e-05,-4.793746339e-04
6.294132618e-05,-4.473533481e-04
9.981849144e-05,-5.111538339e-04
2.152916277e-04,-5.165460752e-04
2.803357493e-04,-4.513168533e-04
3.149202385e-04,-4.061472137e-04
3.795371740e-04,-3.785545996e-04
3.788678732e-04,-3.576548479e-04
4.341907334e-04,-2.821964445e-04
4.529877042e-04,-2.676905133e-04
5.079355906e-04,-2.254638093e-04
4.976162454e-04,-1.349963422e-04
4.303031892e-04,-1.213875294e-04
4.904582165e-04,2.857991967e-05
5.142961745e-04,1.003026555e-04
5.359980860e-04,1.502095256e-04
5.148705095e-04,2.520548587e-04
4.575825005e-04,2.377910132e-04
4.514640023e-04,3.470934171e-04
3.881287121e-04,4.037121544e-04
3.405999450e-04,3.537862794e-04
3.431489167e-04,4.409026005e-04
2.756697359e-04,4.853602441e-04
1.342178730e-04,5.239652237e-04
7.627483137e-05,6.086654612e-04
3.081087198e-05,5.624942132e-04
-1.014703448e-04,4.986747517e-04
-1.261105062e-04,5.499818944e-04
-1.186724112e-04,4.842827329e-04
-2.298118052e-04,4.377223086e-04
-2.509014157e-04,4.235533706e-04
-2.473318891e-04,3.173790465e-04
-3.495996934e-04,3.621879441e-04
-3.975034633e-04,3.069267841e-04
-4.517440684e-04,2.554724924e-04
-5.218102015e-04,2.545611351e-04
-4.666724708e-04,1.965468837e-04
-4.615222861e-04,1.521604281e-04
-5.314602749e-04,4.154317503e-05
-4.843776696e-04,-2.346771726e-05
-4.556316126e-04,-4.291497316e-05
-5.018740194e-04,-1.687833865e-04
-5.003123661e-04,-2.425519633e-04
-4.654288350e-04,-2.453050402e-04
-3.885226906e-04,-3.525046632e-04
-3.113507119e-04,-3.903976176e-04
-2.903750283e-04,-4.157782823e-04
-2.740321215e-04,-4.677737015e-04
-2.060118131e-04,-4.668433394e-04
-9.680433141e-05,-4.615792423e-04
-3.328390812e-05,-4.342287139e-04
5.939079347e-05,-4.900119966e-04
1.190996118e-04,-5.005354760e-04
1.500054204e-04,-4.504434764e-04
1.740095177e-04,-4.966668785e-04
2.514377993e-04,-4.461809294e-04
3.227523121e-04,-3.666545963e-04
3.190119169e-04,-3.788156610e-04
3.736797371e-04,-3.229374415e-04
4.194047651e-04,-2.707758686e-04
4.982855171e-04,-2.292754216e-04
4.740203731e-04,-1.311657397e-04
4.833713756e-04,-7.487929543e-05
4.985655542e-04,3.748948802e-05
4.913316225e-04,9.382815188e-05
5.346927792e-04,1.302401361e-04
4.476523900e-04,1.897068723e-04
4.566331627e-04,2.499710536e-04
5.064118886e-04,3.372345236e-04
4.200598050e-04,3.565014049e-04
3.126892843e-04,4.389137321e-04
2.152536472e-04,3.526138316e-04
1.937605557e-04,3.855085233e-04
1.549135195e-04,4.607628216e-04
8.994534437e-05,4.225470766e-04
3.804485459e-05,5.158957792e-04
-4.154317503e-05,5.363303935e-04
-4.288174750e-05,4.679208505e-04
-9.860808495e-05,4.569322045e-04
-1.664622541e-04,4.354343691e-04
-2.988573979e-04,3.745009017e-04
-3.250734590e-04,4.270469653e-04
-3.103112103e-04,3.786115558e-04
-4.273839586e-04,3.482800967e-04
-4.343189066e-04,3.141987545e-04
-4.543073010e-04,2.661478356e-04
-5.428191507e-04,1.839586184e-04
-5.713658174e-04,1.757230712e-05
-5.409062142e-04,3.033145504e-06
-5.285600200e-04,-6.093347110e-05
-5.201536114e-04,-1.295708498e-04
-4.879661719e-04,-1.626126759e-04
-4.862716014e-04,-3.000630531e-04
-4.243508156e-04,-3.401727299e-04
-3.373864165e-04,-3.328295716e-04
-3.456219565e-04,-3.888549400e-04
-2.710369590e-04,-4.180139804e-04
-1.927162812e-04,-4.528595309e-04
-1.540211379e-04,-5.279429606e-04
-6.502513133e-05,-5.494977231e-04
-4.053687371e-05,-5.803465610e-04
3.737556835e-05,-5.883970298e-04
8.845487901e-05,-5.188340438e-04
9.068582585e-05,-5.000702804e-04
2.351328585e-04,-5.084956647e-04
3.085454227e-04,-4.803809570e-04
3.107383964e-04,-3.771780466e-04
3.771400661e-04,-3.281967947e-04
4.535857879e-04,-3.359149268e-04
3.834816744e-04,-2.617618884e-04
4.215265217e-04,-2.263372153e-04
4.858254106e-04,-1.824349165e-04
4.187544691e-04,-4.051788710e-05
5.089798360e-04,7.302333688e-05
5.061887787e-04,1.485007087e-04
4.884123919e-04,1.544103579e-04
4.901971552e-04,2.098234108e-04
4.849710094e-04,2.693091519e-04
4.599985841e-04,3.418483248e-04
3.779565159e-04,4.028767289e-04
3.367503523e-04,3.760056279e-04
2.865112037e-04,4.694825038e-04
2.158469870e-04,4.792796972e-04
1.035541500e-04,4.541601520e-04
5.069007966e-05,4.584559065e-04
1.102659917e-05,5.016129580e-04
-7.531124720e-05,5.624562618e-04
-1.087423007e-04,5.271265400e-04
-1.872860594e-04,5.146331969e-04
-2.343116794e-04,4.824789939e-04
-2.143992460e-04,4.787053622e-04
-3.961648908e-04,4.192006309e-04
-4.616361985e-04,3.388721379e-04
-4.001616035e-04,3.535631986e-04
-4.675505916e-04,2.738280164e-04
-4.155551724e-04,1.468820847e-04
-4.072104639e-04,1.382905466e-04
-4.971510498e-04,8.598184650e-05
-4.584938870e-04,4.501776493e-05
-4.770487722e-04,-5.933383136e-07
-5.551652866e-04,-1.240456768e-04
-4.698195262e-04,-1.392398844e-04
-4.774237459e-04,-2.309272822e-04
-4.636250669e-04,-2.966644242e-04
-3.808947222e-04,-3.418483248e-04
-3.324213612e-04,-4.248539626e-04
-2.850207384e-04,-4.540130030e-04
-2.672633273e-04,-4.656329402e-04
-1.376402506e-04,-4.505906254e-04
-8.920011169e-05,-4.478944757e-04
2.492020940e-06,-5.022442783e-04
5.950471314e-05,-5.170492805e-04
8.637107385e-05,-5.140730646e-04
2.356502519e-04,-5.391736631e-04
2.461024851e-04,-4.747656058e-04
2.595831465e-04,-4.440069315e-04
2.964745509e-04,-4.341337772e-04
3.538574965e-04,-3.934307897e-04
4.984184052e-04,-3.350985062e-04
4.944169777e-04,-2.898766252e-04
4.761943419e-04,-2.217613801e-04
4.844868381e-04,-1.323191973e-04
5.020211684e-04,-5.405549382e-05
5.427669385e-04,-4.148621429e-06
5.018360680e-04,3.036468115e-05
5.070242332e-04,1.784524356e-04
4.865326919e-04,2.648662194e-04
5.020591780e-04,2.509203914e-04
4.451983550e-04,3.473877150e-04
3.130263067e-04,3.979496541e-04
3.683634277e-04,4.126928980e-04
3.312679182e-04,4.788335063e-04
1.871768764e-04,4.861054767e-04
1.233384246e-04,5.234098644e-04
8.144399180e-05,5.523220170e-04
3.423324961e-05,5.146142212e-04
-3.791669224e-05,5.208608345e-04
-7.053131412e-05,5.001082318e-04
-1.257022814e-04,4.766595375e-04
-2.336613834e-04,5.032315967e-04
-2.730258275e-04,4.425022344e-04
-2.783089003e-04,3.569855762e-04
-3.977977321e-04,3.376285022e-04
-4.146817664e-04,3.270813031e-04
-3.917361901e-04,2.492638014e-04
-4.943077802e-04,1.928634301e-04
-4.773857654e-04,1.101378293e-04
-4.898980842e-04,9.336297080e-05
-5.530292983e-04,-9.303544743e-07
-5.902576959e-04,-1.129241500e-04
-5.602063029e-04,-1.159383100e-04
-4.963725805e-04,-1.971259771e-04
-4.768826184e-04,-2.113471128e-04
-4.229410551e-04,-3.056974092e-04
-3.935969144e-04,-3.531549592e-04
-2.800556831e-04,-3.236636694e-04
-2.489647595e-04,-4.072437005e-04
-2.554202802e-04,-4.596663057e-04
-1.542632235e-04,-4.955514451e-04
-1.226121822e-04,-5.308099790e-04
-5.613929898e-05,-4.707119078e-04
-1.798052472e-05,-4.461999051e-04
9.528064402e-05,-5.449788878e-04
1.787514775e-04,-4.969279398e-04
1.743987523e-04,-4.658940015e-04
2.748153347e-04,-5.143531016e-04
2.975710377e-04,-3.978547174e-04
3.284768318e-04,-3.729012678e-04
4.185883154e-04,-3.345573787e-04
4.551996535e-04,-2.575942781e-04
4.582328256e-04,-2.271346602e-04
4.820517788e-04,-1.215536613e-04
5.328177940e-04,-5.204763875e-05
5.493458593e-04,3.905115591e-05
5.366863916e-04,1.201961059e-04
5.574342213e-04,1.851500419e-04
5.233908305e-04,2.502843563e-04
4.637389793e-04,3.157414321e-04
4.307873605e-04,3.480190353e-04
3.304467245e-04,3.935019777e-04
2.959571430e-04,4.393978743e-04
2.857849759e-04,4.934533499e-04
2.280650078e-04,5.114339292e-04
2.108819317e-04,4.857922031e-04
1.559340599e-04,4.609669268e-04
6.054424375e-05,4.650775518e-04
-6.042557288e-06,4.749507061e-04
-8.994534437e-05,4.545303818e-04
-1.149509917e-04,5.083627766e-04
-1.814855787e-04,4.843207134e-04
-2.832169994e-04,4.688511835e-04
-3.672099556e-04,4.439309996e-04
-3.826462489e-04,3.915320849e-04
-4.037311301e-04,3.319371899e-04
-5.089039332e-04,2.182108437e-04
-5.139971036e-04,1.506367262e-04
-4.898791085e-04,7.406286022e-05
-4.800249299e-04,4.159539094e-05
-5.489186151e-04,-2.826189120e-05
-5.878938246e-04,-1.495402394e-04
-4.758430878e-04,-1.585779683e-04
-5.104845623e-04,-1.669084450e-04
-4.738732241e-04,-2.691620030e-04
-3.894340480e-04,-3.403958108e-04
-4.533959145e-04,-3.321602999e-04
-3.401537542e-04,-3.617607581e-04
-3.078761220e-04,-3.882806050e-04
-2.637507569e-04,-4.210233747e-04
-1.430704870e-04,-5.268464447e-04
-1.390357793e-04,-4.933204618e-04
-3.411932630e-05,-4.955893965e-04
4.228366379e-05,-5.883779959e-04
9.241837688e-05,-5.297846510e-04
1.754999830e-04,-5.285220686e-04
1.797957520e-04,-5.326326936e-04
2.922547283e-04,-4.873158759e-04
3.718047810e-04,-4.286133626e-04
3.371063503e-04,-3.524287313e-04
3.967772063e-04,-3.145120281e-04
4.491950967e-04,-2.202946489e-04
5.357560003e-04,-1.657360117e-04
5.379680078e-04,-1.321910386e-04
5.012807087e-04,-9.094689631e-06
5.511116469e-04,5.855537165e-05
5.027284496e-04,1.090413425e-04
4.885073286e-04,1.446843671e-04
4.981004167e-04,2.089310437e-04
4.474672896e-04,2.660006867e-04
3.560552141e-04,2.780288341e-04
3.113886924e-04,3.733854392e-04
3.069837694e-04,3.431868972e-04
2.030925825e-04,3.775293007e-04
1.753290999e-04,4.517630441e-04
1.779350423e-04,4.610760952e-04
1.291056687e-04,5.127534969e-04
7.893298607e-05,4.922429798e-04
-3.532973642e-05,5.398619105e-04
-1.078878922e-04,5.996846594e-04
-1.526066189e-04,4.965197295e-04
-2.277849562e-04,4.429484252e-04
-3.091957187e-04,4.324059701e-04
-4.267336626e-04,4.185883154e-04
-4.125457490e-04,3.902314929e-04
-4.309724900e-04,2.622080792e-04
-5.189431831e-04,2.129467466e-04
-4.958884092e-04,1.883113437e-04
-5.033644848e-04,1.474564342e-04
-4.562439572e-04,7.287143671e-05
-4.599606036e-04,2.253736238e-05
-5.443808041e-04,-8.752452413e-05
-5.440105451e-04,-1.669274352e-04
-5.355709000e-04,-1.261105062e-04
-4.801388714e-04,-2.545468742e-04
-4.324961628e-04,-2.847596770e-04
-3.924434714e-04,-3.846351174e-04
-3.186606627e-04,-4.726248153e-04
-2.398368379e-04,-4.410687252e-04
-1.968079450e-04,-5.145951873e-04
-1.725949987e-04,-4.933584132e-04
-6.387168105e-05,-5.314032896e-04
-2.971438334e-05,-5.330598797e-04
5.335298283e-06,-5.273495917e-04
1.263146114e-04,-5.271834671e-04
1.441479835e-04,-5.035116337e-04
2.597492712e-04,-4.781500029e-04
3.536011500e-04,-3.856176918e-04
3.153664293e-04,-3.822712752e-04
4.007359676e-04,-4.049605341e-04
4.533247265e-04,-3.281255777e-04
4.887636169e-04,-2.092300856e-04
5.055954680e-04,-1.633911306e-04
5.020069657e-04,-1.468630944e-04
5.116759567e-04,-1.297749550e-04
4.945878172e-04,-5.500483530e-05
4.602216941e-04,2.720337579e-05
4.411826376e-04,1.653989893e-04
4.718985874e-04,2.277517342e-04
4.155931529e-04,2.744783123e-04
4.211183114e-04,3.516265424e-04
4.155741481e-04,3.022038145e-04
3.255006450e-04,3.777903912e-04
2.550642821e-04,4.142925609e-04
1.566080900e-04,4.614131176e-04
1.016222377e-04,5.158957792e-04
5.496686208e-05,5.087377504e-04
1.487617828e-05,5.275916774e-04
-6.074835255e-05,5.132756196e-04
-1.670935599e-04,5.617300048e-04
-2.071842464e-04,5.210079835e-04
-2.090069902e-04,4.536569759e-04
-2.423858241e-04,4.709682253e-04
-2.973479277e-04,4.009970289e-04
-3.350035695e-04,3.433340462e-04
-4.466460960e-04,3.105342912e-04
