I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.043183729e-04,4.742244782e-04
-1.759461738e-04,4.787433427e-04
-2.380900551e-04,4.445860395e-04
-2.319525665e-04,3.790197661e-04
-2.762630756e-04,3.782175772e-04
-3.419242566e-04,4.063323140e-04
-3.657052584e-04,2.919034741e-04
-4.596473300e-04,1.949662255e-04
-4.505716206e-04,1.695665997e-04
-5.367005942e-04,6.454096729e-05
-5.495166988e-04,-1.095065181e-05
-4.719745193e-04,-3.218741767e-05
-4.620444088e-04,-8.018136577e-05
-4.846007796e-04,-1.452444703e-04
-5.139971036e-04,-1.496494224e-04
-4.432474670e-04,-2.479252289e-04
-4.448423570e-04,-3.041167511e-04
-3.907536448e-04,-3.459209984e-04
-3.124662035e-04,-3.883517929e-04
-2.421769750e-04,-3.866050101e-04
-1.535369665e-04,-4.346939095e-04
-1.099147412e-04,-4.794505949e-04
-6.564695013e-06,-5.584785249e-04
-8.349456948e-06,-5.315314629e-04
3.696735075e-05,-4.843966744e-04
1.181312837e-04,-5.275727017e-04
1.253652736e-04,-4.860865010e-04
2.266172669e-04,-4.780930467e-04
2.504552249e-04,-4.217116511e-04
3.192919539e-04,-3.407518379e-04
3.659663198e-04,-3.664504911e-04
3.311160253e-04,-3.073729749e-04
3.891919623e-04,-2.430883324e-04
4.651107884e-04,-1.812055270e-04
4.849520337e-04,-1.204192013e-04
5.106886965e-04,-1.063831878e-04
5.020211684e-04,-2.298355321e-05
4.622485139e-04,1.128339645e-04
5.239652237e-04,1.474564342e-04
4.820517788e-04,1.976433705e-04
3.874784161e-04,2.541149443e-04
3.649030696e-04,3.573178255e-04
3.484509944e-04,4.284614697e-04
3.275132622e-04,3.999005421e-04
3.377946268e-04,4.800249299e-04
3.025740734e-04,4.606108996e-04
1.853161666e-04,4.704508465e-04
1.522933308e-04,5.100763519e-04
1.066395125e-04,4.834852880e-04
5.819462331e-06,5.322766956e-04
-9.379017865e-05,4.855311126e-04
-2.105496678e-04,4.118384968e-04
-2.474220819e-04,4.545493575e-04
-2.777677728e-04,4.711391230e-04
-3.815307864e-04,4.544212134e-04
-4.470020940e-04,4.059620842e-04
-4.406035587e-04,3.040835145e-04
-4.438028263e-04,2.705005754e-04
-4.470922868e-04,1.519563230e-04
-5.095732049e-04,6.035912156e-05
-5.175333936e-04,5.316311217e-05
-5.035496433e-04,-4.367919246e-05
-5.221234751e-04,-6.357739039e-05
-4.571742902e-04,-1.461178617e-04
-5.028044106e-04,-2.183959732e-04
-4.933584132e-04,-2.583917230e-04
-3.979496541e-04,-3.252633323e-04
-4.398773017e-04,-3.644046665e-04
-3.680833615e-04,-4.085490364e-04
-2.845033596e-04,-4.561679962e-04
-2.691952104e-04,-5.065400619e-04
-1.788843801e-04,-5.241503241e-04
-9.167314420e-05,-4.858254106e-04
3.492151882e-05,-4.388377711e-04
3.994353756e-05,-5.462224944e-04
7.904690574e-05,-5.324998056e-04
1.609181054e-04,-4.017422616e-04
2.259289904e-04,-4.191104672e-04
3.164819209e-04,-4.093275056e-04
3.365842276e-04,-3.527799854e-04
3.767508606e-04,-3.211146977e-04
4.446192470e-04,-2.539108391e-04
5.403650575e-04,-2.360821964e-04
5.154306418e-04,-1.816137374e-04
5.243354244e-04,-9.604011575e-05
6.036623963e-04,-2.601195229e-05
5.378730712e-04,8.328571130e-05
5.631825188e-04,5.658548980e-05
5.869445158e-04,8.254047862e-05
4.996430944e-04,1.731930824e-04
4.264726012e-04,2.158469870e-04
4.025586823e-04,2.701635531e-04
3.641436051e-04,2.637317521e-04
2.603663597e-04,3.911428503e-04
2.284210204e-04,4.616361985e-04
1.827292144e-04,4.226799938e-04
1.255883690e-04,5.128436605e-04
8.111172065e-05,5.495309597e-04
2.067665446e-05,4.804331693e-04
-5.375645196e-05,5.069529871e-04
-1.134652775e-04,5.055195070e-04
-1.631490450e-04,4.601315013e-04
-2.580214641e-04,4.444531223e-04
-2.805018739e-04,4.211372870e-04
-3.771780466e-04,4.114492622e-04
-4.330183147e-04,3.140848421e-04
-4.409595567e-04,2.919746621e-04
-5.345076206e-04,2.791063453e-04
