I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.649980063e-04,4.194237408e-04
-4.227559257e-04,3.424986207e-04
-3.992312413e-04,3.091387625e-04
-4.116343916e-04,2.179118019e-04
-4.595903738e-04,1.730601798e-04
-5.260870093e-04,1.359076996e-04
-5.469487514e-04,7.129078585e-05
-5.073802313e-04,3.644521348e-05
-4.964058171e-04,-5.122645598e-05
-5.084956647e-04,-1.108640790e-04
-4.533816827e-04,-1.548755390e-04
-4.743004101e-04,-2.126524487e-04
-4.323869944e-04,-2.552161750e-04
-3.317710652e-04,-3.302093828e-04
-3.652970481e-04,-4.163193807e-04
-3.209675488e-04,-4.876101739e-04
-2.488365863e-04,-4.598324595e-04
-2.079484693e-04,-4.605207359e-04
-1.036111134e-04,-5.463364068e-04
4.592913319e-05,-5.387654528e-04
9.754956409e-05,-5.088469479e-04
1.095777188e-04,-5.381151568e-04
1.458188199e-04,-5.322007346e-04
1.926973055e-04,-4.939328064e-04
2.445977880e-04,-4.561490205e-04
2.929240000e-04,-3.947693331e-04
4.107799905e-04,-3.868281201e-04
4.418709141e-04,-3.096039291e-04
4.674746597e-04,-2.577081905e-04
4.757671559e-04,-2.008046722e-04
4.928173148e-04,-9.485343617e-05
5.110399215e-04,-1.309996151e-04
5.512824864e-04,-2.326360845e-05
5.508885370e-04,8.767641702e-05
4.610950709e-04,7.981112140e-05
4.428155080e-04,1.737294660e-04
4.385054926e-04,2.551402140e-04
3.855085233e-04,2.793864114e-04
2.855049097e-04,3.310827888e-04
3.544935316e-04,3.810276394e-04
3.009221982e-04,4.496222828e-04
1.611079642e-04,5.046650767e-04
1.345691271e-04,5.208228831e-04
7.679696864e-05,5.414093612e-04
5.989394413e-05,5.364965182e-04
-6.227679023e-06,5.037726951e-04
-1.110681842e-04,5.188530195e-04
-1.322479948e-04,4.930783762e-04
-1.801090402e-04,4.384865169e-04
-3.027591738e-04,4.860342597e-04
-3.098080342e-04,4.332413955e-04
-3.253725008e-04,3.255955817e-04
-4.066693364e-04,2.691809786e-04
-4.014812002e-04,2.592698729e-04
-3.966822696e-04,2.288102405e-04
-4.625475558e-04,7.082561206e-05
-5.237231380e-04,1.307243019e-05
-5.234620767e-04,2.201522511e-05
-5.212691030e-04,-8.282053750e-05
-5.395296612e-04,-1.068293786e-04
-5.476180231e-04,-1.641743438e-04
-5.071950727e-04,-2.693661081e-04
-4.571932950e-04,-2.664088970e-04
-4.241656861e-04,-2.647523070e-04
-3.210577415e-04,-3.539334284e-04
-2.534124360e-04,-4.505146644e-04
-2.103645384e-04,-4.922999069e-04
-1.404645445e-04,-4.798018490e-04
-5.667567530e-05,-4.816055880e-04
3.411932630e-05,-5.496828817e-04
7.882381033e-05,-4.765313643e-04
1.392209087e-04,-5.154685932e-04
1.829523098e-04,-5.662108888e-04
2.278229222e-04,-4.457916948e-04
2.412703470e-04,-4.347271170e-04
3.725310380e-04,-3.764138382e-04
5.222753971e-04,-3.532071714e-04
4.367919464e-04,-3.109994577e-04
4.068164853e-04,-1.856341987e-04
5.216962891e-04,-1.793305710e-04
5.282419734e-04,-1.049496859e-04
4.820897593e-04,2.034438512e-05
5.352528533e-04,1.972731297e-05
5.572870723e-04,1.123308102e-04
5.058707320e-04,1.485339453e-04
4.336116544e-04,1.353713305e-04
4.472252040e-04,2.752947330e-04
4.334645055e-04,3.181385109e-04
3.588415275e-04,3.146449453e-04
3.491012903e-04,3.896571579e-04
2.462496341e-04,3.801162529e-04
1.934235479e-04,4.008878605e-04
1.540021476e-04,5.043660640e-04
4.875342347e-05,5.534185329e-04
5.109829726e-05,5.650431849e-04
-3.196432226e-05,5.348968552e-04
-1.616443478e-04,5.311801797e-04
-2.114990057e-04,5.423919065e-04
-2.324889356e-04,5.021541147e-04
-2.481862903e-04,4.702989536e-04
-3.082274052e-04,4.609859025e-04
-4.115394549e-04,3.656672779e-04
-4.360656894e-04,3.522958141e-04
-4.055538739e-04,3.178252373e-04
-4.904582165e-04,2.028884774e-04
-5.616920535e-04,2.174846013e-04
-5.124734016e-04,1.168496747e-04
-5.334301386e-04,-2.424617742e-05
-5.637568538e-04,-7.556757191e-05
-4.868886899e-04,-1.786755311e-04
-4.698527628e-04,-2.537826658e-04
-4.977823701e-04,-2.756887116e-04
-4.365688364e-04,-2.948416804e-04
-3.575219307e-04,-2.912863856e-04
-3.614664602e-04,-3.591025888e-04
-3.204454260e-04,-4.908284754e-04
-2.070181072e-04,-4.791705287e-04
-1.296800183e-04,-4.796926805e-04
-3.832490984e-05,-5.074703950e-04
-2.881250794e-06,-5.359411589e-04
2.943432810e-05,-5.547381006e-04
8.486636943e-05,-5.083105643e-04
6.048728028e-05,-5.132566439e-04
1.601776166e-04,-4.360134772e-04
2.515707165e-04,-4.080648650e-04
3.087685036e-04,-3.909577499e-04
4.142735561e-04,-3.087305522e-04
3.848012711e-04,-2.901519474e-04
4.691834620e-04,-2.879399690e-04
5.449788878e-04,-2.713739523e-04
5.535514210e-04,-1.226501481e-04
5.750445416e-04,-1.010621272e-04
5.161758745e-04,-1.639987204e-05
5.249145324e-04,1.728180941e-04
4.794505949e-04,1.751439850e-04
4.676977405e-04,2.487416787e-04
4.883743823e-04,3.247791610e-04
4.317889106e-04,3.495664569e-04
3.642717493e-04,3.714677587e-04
3.363041615e-04,3.715247149e-04
2.670781978e-04,3.988942481e-04
2.171713131e-04,4.752829846e-04
1.796058787e-04,4.664351291e-04
6.923071487e-05,5.181647139e-04
5.207137292e-06,5.531384377e-04
-6.429888890e-05,5.160619621e-04
-1.276911498e-04,5.330409040e-04
-1.961196831e-04,4.568942531e-04
-2.389444562e-04,4.299329594e-04
-2.746824175e-04,4.032089782e-04
-3.452327219e-04,3.430017678e-04
-4.193335481e-04,3.376996901e-04
-4.589590535e-04,2.479632094e-04
-4.635681107e-04,2.234891872e-04
-4.994199844e-04,1.879553456e-04
-5.684086354e-04,1.039813578e-04
-5.502192653e-04,6.582732749e-05
-5.410723388e-04,-6.744120765e-05
-5.751964054e-04,-7.549636939e-05
-4.808271478e-04,-1.207562163e-04
-4.360324529e-04,-2.226347860e-04
-4.750978551e-04,-2.924588334e-04
-4.398250894e-04,-3.196622129e-04
-4.075427423e-04,-3.575788869e-04
-3.732715268e-04,-4.339866282e-04
-2.739039483e-04,-4.529687285e-04
-2.062349085e-04,-4.694635281e-04
-1.433647849e-04,-4.186073202e-04
-7.651690976e-05,-4.764933838e-04
-1.919093484e-05,-5.282609491e-04
5.422162940e-05,-4.622295382e-04
1.134083141e-04,-4.827400553e-04
1.709051721e-04,-5.199684529e-04
1.802229526e-04,-4.773288092e-04
2.621700987e-04,-4.017042811e-04
3.490633098e-04,-4.006979871e-04
3.269151784e-04,-3.695738269e-04
3.946032084e-04,-3.131164995e-04
4.669335322e-04,-2.908401948e-04
5.108548212e-04,-2.122584847e-04
4.976541968e-04,-1.134462873e-04
5.660068127e-04,-2.128897904e-05
5.701933987e-04,2.780146133e-05
4.638861283e-04,9.509552183e-05
5.248955567e-04,1.062882511e-04
4.818096932e-04,2.062728745e-04
4.488058621e-04,2.583205060e-04
4.653006617e-04,2.493587381e-04
4.375371791e-04,3.946934012e-04
3.545837244e-04,4.077658232e-04
2.720622288e-04,4.260643909e-04
2.621511230e-04,5.041429540e-04
1.914916356e-04,5.067489110e-04
1.058990238e-04,4.922049702e-04
2.305950147e-05,5.038249074e-04
-5.756805695e-05,4.595903738e-04
-1.127580181e-04,4.329043732e-04
-1.798479643e-04,4.751168599e-04
-2.504552249e-04,4.300421278e-04
-2.602524182e-04,4.568372678e-04
-2.473841014e-04,4.123986291e-04
-4.041583452e-04,3.135294537e-04
-4.782591714e-04,2.846884599e-04
-4.272700462e-04,1.873430156e-04
-5.254176795e-04,1.769287483e-04
-5.572680966e-04,8.656093996e-05
-5.327798426e-04,1.574957241e-05
-4.967998248e-04,2.567968295e-06
-4.600555403e-04,-7.813553384e-05
-4.413487914e-04,-9.885016334e-05
-4.424452782e-04,-1.967699791e-04
-4.725156468e-04,-3.007180931e-04
-4.421272315e-04,-3.819389967e-04
-3.705373965e-04,-4.149048764e-04
-2.549171331e-04,-4.169507010e-04
-2.460835094e-04,-4.740963050e-04
-2.555294486e-04,-4.774759582e-04
-1.425293594e-04,-4.927840782e-04
-7.807857764e-05,-5.148182972e-04
-2.817170389e-05,-5.182549357e-04
8.464327402e-05,-5.772232544e-04
1.253083028e-04,-5.655605928e-04
1.376022701e-04,-5.220665480e-04
2.900997060e-04,-5.041809054e-04
3.194960591e-04,-4.208952305e-04
