I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.244005591e-04,4.744285834e-04
-2.987434855e-04,4.996620701e-04
-3.962740593e-04,4.689081688e-04
-4.463138466e-04,3.849863715e-04
-4.262494913e-04,2.821774688e-04
-4.649636394e-04,2.159798896e-04
-5.038107047e-04,1.419692417e-04
-5.139448913e-04,1.023437435e-04
-5.401609815e-04,4.765693302e-05
-5.854397896e-04,-7.821148756e-05
-5.336912000e-04,-5.944775330e-05
-5.275537260e-04,-9.362403944e-05
-5.459092208e-04,-1.567742293e-04
-4.817195295e-04,-2.248657256e-04
-4.737972631e-04,-2.533364750e-04
-4.153890477e-04,-3.038746654e-04
-3.656862827e-04,-4.714001843e-04
-3.658144269e-04,-4.557787615e-04
-2.911392367e-04,-4.609099415e-04
-1.767626090e-04,-5.016509676e-04
-1.360785827e-04,-5.017458461e-04
-1.149699820e-04,-5.370756262e-04
-6.398560345e-06,-5.485104048e-04
8.728243847e-05,-5.522460560e-04
1.392588747e-04,-5.028613377e-04
2.737520554e-04,-5.193371908e-04
3.134915023e-04,-4.419800825e-04
3.573937865e-04,-3.958278685e-04
4.416098527e-04,-3.791859199e-04
4.359945015e-04,-2.792392625e-04
4.665442975e-04,-3.217270132e-04
4.824600182e-04,-2.602334425e-04
5.073612556e-04,-1.502664963e-04
5.185539485e-04,-1.117374704e-04
5.093121435e-04,-1.770046947e-05
5.391214509e-04,4.531680679e-05
5.553551600e-04,8.646601054e-05
5.413523759e-04,1.383807394e-04
4.808793601e-04,2.389064903e-04
4.853270075e-04,3.243329702e-04
4.533437022e-04,3.193679149e-04
3.166148090e-04,3.643666860e-04
2.728027175e-04,3.997343883e-04
2.845033596e-04,4.936385085e-04
2.238831657e-04,5.138879642e-04
1.221327548e-04,4.611710319e-04
1.008010586e-04,5.188719952e-04
-4.238809197e-06,5.149274948e-04
-9.122695337e-05,4.834093561e-04
-1.280613942e-04,5.195934791e-04
-2.321566717e-04,5.258069141e-04
-3.095659777e-04,4.063180822e-04
-3.693886974e-04,3.793520445e-04
-3.552340204e-04,3.922583419e-04
-4.424452782e-04,3.061815514e-04
-4.451603745e-04,2.638029691e-04
-4.317556741e-04,1.614592184e-04
-4.927271511e-04,1.119985391e-04
-4.682198924e-04,1.010051710e-04
-5.357750342e-04,-4.797496513e-05
-5.304539809e-04,-6.335429498e-05
-4.592201149e-04,-7.374483539e-05
-5.106886965e-04,-1.520322694e-04
-4.515779437e-04,-2.061257401e-04
-3.894672845e-04,-2.674104762e-04
-4.066123802e-04,-2.937594254e-04
-2.960283600e-04,-4.504577082e-04
-2.730637789e-04,-4.470020940e-04
-2.035577636e-04,-4.152418987e-04
-8.892005280e-05,-5.285789957e-04
-1.186724112e-04,-5.038818927e-04
-2.188706458e-05,-4.438787582e-04
6.017399937e-05,-4.644415167e-04
5.554121526e-05,-4.529165162e-04
1.402034686e-04,-4.853602441e-04
2.051004412e-04,-5.272024428e-04
2.582445741e-04,-4.291307414e-04
2.618330764e-04,-4.141833633e-04
3.372534993e-04,-3.906397033e-04
4.302082525e-04,-2.862691181e-04
4.130489251e-04,-2.580784494e-04
4.788002989e-04,-2.523301810e-04
5.249335081e-04,-1.817466546e-04
5.101475399e-04,-2.221933391e-05
5.438064109e-04,3.419527275e-05
5.079166149e-04,1.725427865e-05
4.752640089e-04,9.763975686e-05
4.505336692e-04,1.753290999e-04
4.362697946e-04,2.496530360e-04
4.207433376e-04,2.810240258e-04
3.015155380e-04,3.421995789e-04
3.101782931e-04,3.758394741e-04
3.000298166e-04,3.770119220e-04
2.033346682e-04,4.215834779e-04
2.067950118e-04,4.592533514e-04
1.041854630e-04,4.789854283e-04
1.876373062e-05,5.078786053e-04
-2.623504770e-05,5.722012138e-04
-1.356846042e-04,5.684086354e-04
-1.557109645e-04,5.271075061e-04
-2.103835286e-04,4.840596521e-04
-2.759497729e-04,5.031936453e-04
-3.541375336e-04,4.502013908e-04
-3.954006534e-04,3.529651149e-04
-4.110742884e-04,3.262648825e-04
-4.649066832e-04,2.613868855e-04
-4.685901222e-04,2.105686435e-04
-5.393825122e-04,1.412477432e-04
-4.652247007e-04,7.807857764e-05
-4.887636169e-04,3.044062942e-05
-5.755856400e-04,-7.110566366e-05
-5.044989521e-04,-1.417129242e-04
-5.539976410e-04,-1.857623574e-04
-4.872589197e-04,-2.323417866e-04
-4.330372903e-04,-2.932942589e-04
-4.302842135e-04,-3.457168932e-04
-3.383310104e-04,-3.419764689e-04
-3.108333331e-04,-4.070205905e-04
-2.537257096e-04,-4.744665639e-04
-2.119831624e-04,-5.039578537e-04
-1.139304513e-04,-5.336912000e-04
3.121908958e-05,-5.296755116e-04
7.298536366e-05,-5.396578345e-04
1.076647968e-04,-5.271075061e-04
1.433457946e-04,-5.184257752e-04
2.608837385e-04,-5.362022202e-04
3.425366012e-04,-4.714001843e-04
3.076720168e-04,-3.828693589e-04
3.785545996e-04,-3.727161384e-04
4.333363322e-04,-3.445444454e-04
4.328901414e-04,-2.342594671e-04
4.429484252e-04,-1.843098726e-04
4.382634070e-04,-1.833462884e-04
5.237800651e-04,-1.286025217e-04
5.261392216e-04,-7.045536768e-05
4.690363130e-04,5.091317507e-05
5.169543438e-04,8.384582179e-05
4.864614748e-04,1.255313982e-04
4.678448895e-04,2.141002042e-04
4.330183147e-04,1.991338358e-04
3.573178255e-04,3.725642455e-04
3.100691247e-04,3.623398370e-04
2.638979058e-04,3.240529040e-04
2.808009158e-04,4.858444154e-04
1.889806299e-04,4.831103142e-04
1.336245332e-04,4.758620926e-04
7.000917685e-05,4.790423845e-04
4.741959856e-06,4.926131805e-04
-6.398560799e-05,5.141680012e-04
-1.542062528e-04,4.877430911e-04
-1.924931858e-04,4.308965290e-04
-3.441552108e-04,4.576916981e-04
-3.776622179e-04,4.531395971e-04
-3.964069474e-04,3.235307813e-04
-4.419421020e-04,3.229184367e-04
-4.356194986e-04,2.779908828e-04
-5.064118886e-04,1.399091707e-04
-4.871307756e-04,1.002456993e-04
-4.709872010e-04,4.161437755e-05
-5.277388263e-04,-2.618283361e-05
-5.387464771e-04,-1.051158179e-04
-5.012047477e-04,-2.119072160e-04
-4.459578195e-04,-2.168532956e-04
-3.985050134e-04,-2.006575232e-04
-3.639394999e-04,-3.052512184e-04
-3.219121427e-04,-2.993225644e-04
-2.552683873e-04,-3.474256955e-04
-2.509916085e-04,-4.353631812e-04
-2.361913794e-04,-4.336686106e-04
-1.546144777e-04,-4.904392408e-04
-1.189144969e-04,-5.262531340e-04
-3.906539496e-05,-5.425770651e-04
2.346771726e-05,-4.709160130e-04
7.287143671e-05,-4.811784020e-04
1.116235508e-04,-5.142391892e-04
1.418031170e-04,-4.592723562e-04
2.872706682e-04,-4.703748855e-04
3.077622096e-04,-3.957519075e-04
3.843170998e-04,-3.423514718e-04
4.332983517e-04,-2.662047918e-04
4.180139804e-04,-2.283640497e-04
4.875959421e-04,-2.094531810e-04
4.784443008e-04,-7.843458297e-05
5.219763261e-04,-4.968377834e-05
5.348446430e-04,4.647025889e-06
4.588451411e-04,9.710337326e-05
4.666724708e-04,1.327463979e-04
4.128068394e-04,1.594893401e-04
3.783314896e-04,2.899668179e-04
4.417949822e-04,2.595831465e-04
3.977645247e-04,2.598821884e-04
3.413261729e-04,4.086012486e-04
3.096419096e-04,4.128970322e-04
2.866583527e-04,4.875769664e-04
2.002872789e-04,4.793556582e-04
6.876554107e-05,4.755820264e-04
8.183322279e-06,5.167881609e-04
-9.697047062e-05,4.676977405e-04
-1.586349390e-04,5.130857462e-04
-1.638183312e-04,5.089039332e-04
-2.433304180e-04,4.843396891e-04
