I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.102424766e-04,1.222229475e-04
4.412206181e-04,1.839965844e-04
4.560778034e-04,2.719293407e-04
4.143115366e-04,3.055882116e-04
2.934841323e-04,3.494905250e-04
3.393752850e-04,4.070965515e-04
2.831078309e-04,4.126217100e-04
2.789212158e-04,4.355483106e-04
2.138581185e-04,4.580476962e-04
8.053262718e-05,4.948251881e-04
4.025681847e-05,5.044989521e-04
8.923808537e-07,4.914787714e-04
-1.090935548e-04,4.904012312e-04
-1.872670691e-04,5.000892561e-04
-2.054564538e-04,4.950482980e-04
-3.075011482e-04,4.574875929e-04
-3.109615063e-04,4.439499753e-04
-3.594016307e-04,3.632701992e-04
-4.245929013e-04,3.136006708e-04
-4.506997939e-04,2.826426353e-04
-4.943789681e-04,1.184872890e-04
-4.800629104e-04,7.872887363e-05
-5.280948244e-04,6.296031643e-05
-5.562475417e-04,-7.398691378e-05
-5.176236155e-04,-1.071806328e-04
-5.172913079e-04,-1.953364699e-04
-5.219573504e-04,-2.530754136e-04
-4.549765727e-04,-2.090971684e-04
-3.802064457e-04,-2.849495504e-04
-3.520584723e-04,-3.374053922e-04
-3.058493021e-04,-3.762476845e-04
-2.117600670e-04,-4.155029601e-04
-2.139530552e-04,-5.135699175e-04
-1.881974167e-04,-5.369806895e-04
-6.744120765e-05,-5.039578537e-04
6.749816748e-06,-5.707297823e-04
8.161487494e-05,-4.967618152e-04
7.287143671e-05,-4.536759807e-04
9.507653158e-05,-4.917967599e-04
2.891124168e-04,-4.355672863e-04
3.873692185e-04,-3.721560352e-04
3.588225518e-04,-4.078227794e-04
3.874214308e-04,-3.374955850e-04
4.033798759e-04,-2.866013965e-04
5.060036783e-04,-2.861931862e-04
5.495879450e-04,-1.714795217e-04
5.088279722e-04,-1.518281497e-04
5.294524017e-04,-9.957641305e-05
4.432284622e-04,-5.169163342e-05
4.647785099e-04,-2.211015999e-05
5.008534645e-04,1.606760197e-04
4.585318675e-04,2.580214641e-04
4.418709141e-04,2.194212575e-04
