I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.760661977e-04,3.218409547e-04
-4.240375420e-04,3.200182109e-04
-4.472821602e-04,2.123913873e-04
-5.440865061e-04,1.671695063e-04
-5.041050026e-04,8.925706788e-05
-5.035306094e-04,3.512562898e-07
-5.078786053e-04,-2.636795580e-05
-5.082726129e-04,-1.386038348e-04
-4.540652153e-04,-2.370647708e-04
-4.743906029e-04,-2.636368445e-04
-3.914229164e-04,-3.130453115e-04
-3.428308701e-04,-3.104203788e-04
-3.193489392e-04,-3.247032000e-04
-2.409902954e-04,-4.185883154e-04
-1.989107404e-04,-4.440449120e-04
-1.177990198e-04,-4.801008909e-04
-1.305344340e-04,-5.284461076e-04
-1.402177168e-05,-4.770155356e-04
9.797677194e-05,-4.514260218e-04
1.075508771e-04,-4.912034492e-04
1.684701128e-04,-4.541221715e-04
2.105876338e-04,-4.090854200e-04
2.931091294e-04,-4.071155272e-04
3.118918394e-04,-4.092183081e-04
3.467374190e-04,-3.441552108e-04
4.551094898e-04,-3.407138574e-04
4.486207326e-04,-3.073919797e-04
4.688511835e-04,-1.811343245e-04
5.044229911e-04,-1.734731341e-04
5.428760778e-04,-7.164679118e-05
5.631825188e-04,1.639987204e-05
4.993629991e-04,5.158246131e-05
5.094782682e-04,1.185774745e-04
4.989927984e-04,2.288672113e-04
4.623624554e-04,3.664694959e-04
4.823508207e-04,3.148680262e-04
4.341717577e-04,3.433150414e-04
3.509572416e-04,4.270659410e-04
2.662617480e-04,4.145725979e-04
2.115369716e-04,4.509988357e-04
1.708482159e-04,5.147043848e-04
8.585368050e-05,5.430611782e-04
-1.165791127e-05,5.087567843e-04
-9.219528147e-05,4.897319595e-04
-1.958586072e-04,4.970750888e-04
-2.374397591e-04,4.485257959e-04
-2.762820513e-04,4.291307414e-04
-3.718617372e-04,4.087341658e-04
-3.859547141e-04,3.743158013e-04
-4.212085041e-04,3.474446712e-04
-3.962171031e-04,3.062195319e-04
-3.778283426e-04,2.673392592e-04
-4.615982180e-04,1.624465367e-04
-4.410117690e-04,9.723153926e-05
-4.478755000e-04,5.526590394e-05
-5.044040154e-04,-1.398379754e-05
-5.098342663e-04,-7.532548625e-05
-4.575445491e-04,-1.436258462e-04
-4.156501091e-04,-2.139530552e-04
-4.234774387e-04,-2.775636676e-04
-4.089762515e-04,-3.122620983e-04
-3.836288233e-04,-3.148300748e-04
-3.365652228e-04,-4.118764773e-04
-2.654975397e-04,-4.738732241e-04
-2.027223381e-04,-4.438028263e-04
