I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.372842526e-04,-4.737782874e-04
2.251837577e-04,-4.496792390e-04
3.035613918e-04,-3.980777983e-04
3.674330655e-04,-3.877584531e-04
3.264500119e-04,-4.023165966e-04
4.346559290e-04,-3.323644050e-04
5.161568988e-04,-2.669452806e-04
4.572122707e-04,-2.109009220e-04
5.253227428e-04,-1.456906612e-04
5.568598863e-04,-1.164604473e-04
5.331690772e-04,-7.716720575e-05
5.159337888e-04,7.718144843e-06
4.624526482e-04,1.961813905e-05
5.072663189e-04,9.793879872e-05
4.659889382e-04,1.885724196e-04
3.885938786e-04,2.593600366e-04
3.751132463e-04,2.985393512e-04
3.325115540e-04,3.666356206e-04
3.405287280e-04,4.000666668e-04
2.978700795e-04,3.795371740e-04
2.397608914e-04,4.859393521e-04
1.671125501e-04,4.428534885e-04
6.385269808e-05,4.454973969e-04
4.691644790e-05,4.950672737e-04
-4.797496513e-05,4.996810458e-04
-1.711472578e-04,5.283369101e-04
-1.576286304e-04,4.424262734e-04
-2.242723858e-04,4.509418795e-04
-3.334039357e-04,4.121755192e-04
-4.059430794e-04,3.260987287e-04
-4.673797230e-04,3.308929154e-04
-4.462568613e-04,2.987814369e-04
-5.546858883e-04,2.298687614e-04
-5.735777668e-04,1.682280272e-04
-5.231107934e-04,1.361165632e-04
-5.556115066e-04,7.986334094e-05
-5.049784086e-04,-5.844145198e-05
-4.545303818e-04,-1.381576440e-04
-4.225470766e-04,-1.414328726e-04
-4.938805941e-04,-2.734909940e-04
-4.427632957e-04,-3.313058696e-04
-3.688855504e-04,-3.052701941e-04
-3.943421470e-04,-3.415492829e-04
-3.403578594e-04,-4.175487848e-04
-2.700543846e-04,-4.223097349e-04
-2.085987653e-04,-4.551854217e-04
-1.891657448e-04,-5.605433253e-04
-9.913022222e-05,-5.292673013e-04
6.360586667e-06,-5.488996394e-04
1.820362013e-05,-5.346927792e-04
1.074796746e-04,-5.243544583e-04
2.111240174e-04,-5.129955825e-04
2.454142377e-04,-3.918121511e-04
3.320653632e-04,-3.806193999e-04
3.209675488e-04,-4.152988549e-04
3.484319896e-04,-3.273044131e-04
4.819426103e-04,-2.450629545e-04
5.006493884e-04,-2.135780669e-04
4.812353582e-04,-1.797198056e-04
5.022110417e-04,-1.944298419e-04
5.358272465e-04,-4.801293835e-05
5.301216734e-04,5.687978410e-05
4.788714868e-04,6.898863649e-05
4.548104480e-04,1.073847452e-04
4.719745193e-04,1.695855899e-04
4.176769580e-04,2.887041774e-04
3.776811936e-04,3.022228193e-04
3.423324670e-04,3.423704475e-04
2.720622288e-04,3.684963158e-04
2.057317615e-04,4.541411472e-04
1.576855866e-04,4.972839961e-04
1.545622654e-04,4.135663039e-04
8.601981972e-05,5.339332856e-04
4.299092325e-05,5.311801797e-04
-2.999443859e-05,5.007395521e-04
-7.464196096e-05,5.494977231e-04
-1.591523178e-04,4.477995390e-04
-2.524061128e-04,4.361036699e-04
-2.627444628e-04,4.559638910e-04
-3.335937799e-04,4.307113995e-04
-3.816399549e-04,3.943801275e-04
-4.198177194e-04,2.798895584e-04
-4.206151643e-04,1.829713001e-04
-4.983994295e-04,1.614212524e-04
-5.490515614e-04,8.691219409e-05
-5.116380053e-04,9.303544743e-07
-5.951847997e-04,-4.025681847e-05
-5.924506695e-04,-1.036111134e-04
-5.199494772e-04,-1.578137599e-04
-5.031223991e-04,-2.316345344e-04
-4.548674042e-04,-3.002861631e-04
-4.029479169e-04,-2.908781753e-04
-3.268060100e-04,-3.836668038e-04
-3.019997093e-04,-4.413867428e-04
-2.411944006e-04,-4.643133434e-04
-1.510639413e-04,-4.987696884e-04
-1.285645412e-04,-4.717514385e-04
-8.960832929e-05,-5.387844285e-04
-4.663639265e-05,-5.156537518e-04
8.833620996e-06,-5.163419992e-04
7.958802598e-05,-5.003883271e-04
1.874379523e-04,-5.009436863e-04
2.748153347e-04,-4.509608552e-04
3.095469729e-04,-3.629901330e-04
3.522056213e-04,-3.662606177e-04
4.624905996e-04,-2.936882374e-04
4.289076605e-04,-2.409523149e-04
4.266197502e-04,-1.656410750e-04
5.120651913e-04,-1.536319032e-04
4.856213054e-04,-6.807726459e-05
4.708970373e-04,1.300597660e-06
4.963536048e-04,2.469236824e-05
5.612125969e-04,1.100998561e-04
5.069340114e-04,1.654559455e-04
4.470400745e-04,2.615198027e-04
4.493090091e-04,3.336649970e-04
3.917931754e-04,3.356348898e-04
3.974844585e-04,3.880385193e-04
3.684393596e-04,3.813978692e-04
3.047717910e-04,3.974654828e-04
2.172804961e-04,5.149654462e-04
1.555258350e-04,5.472098128e-04
1.329552470e-04,5.575481337e-04
-1.074654392e-05,5.560434656e-04
-3.614617162e-05,5.369996652e-04
-1.088372373e-04,5.372417509e-04
-2.115179959e-04,5.262910854e-04
-2.616099955e-04,4.866275995e-04
-3.050470841e-04,4.358805600e-04
-3.555140866e-04,4.009210679e-04
-4.255802196e-04,3.550299152e-04
-4.742054734e-04,2.340885840e-04
-5.142391892e-04,2.227297082e-04
-4.814014828e-04,1.769477240e-04
-5.392685998e-04,9.148802201e-05
-5.079166149e-04,6.917375867e-05
-4.788335063e-04,-8.648499352e-05
-4.912556615e-04,-1.964187250e-04
-4.748178180e-04,-1.979044318e-04
-4.364596680e-04,-1.834744471e-04
-3.724550770e-04,-3.003241145e-04
-4.566901480e-04,-3.834626987e-04
-3.701861424e-04,-4.280342546e-04
-3.046198981e-04,-4.498643684e-04
-3.662274103e-04,-4.361226456e-04
-2.472559572e-04,-5.173293175e-04
-1.452254946e-04,-5.157486303e-04
-7.106769044e-05,-5.498109967e-04
1.798052472e-05,-4.991968744e-04
1.009339685e-04,-4.454594164e-04
1.847560634e-04,-4.784632765e-04
2.168532956e-04,-4.542882962e-04
2.122774604e-04,-4.233682412e-04
2.563838498e-04,-3.238108184e-04
3.543606435e-04,-3.448055068e-04
3.726212017e-04,-3.664315154e-04
3.925906203e-04,-2.626685018e-04
4.942128435e-04,-1.974202751e-04
5.162660382e-04,-1.612171473e-04
5.153736565e-04,-1.136883729e-04
5.323336227e-04,-9.377593233e-05
5.282040220e-04,-3.382503201e-05
5.184779875e-04,6.731304893e-05
