I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.209298201e-05,-4.479514610e-04
1.631158229e-04,-4.866466043e-04
1.818036108e-04,-4.894898739e-04
2.401358797e-04,-3.920732124e-04
3.006801417e-04,-4.106470733e-04
3.574507427e-04,-4.198699316e-04
4.091043957e-04,-2.537826658e-04
4.508137063e-04,-1.873809961e-04
4.974501207e-04,-1.642502903e-04
5.033787456e-04,-9.639611380e-05
4.938425845e-04,-6.614060840e-05
5.484345020e-04,3.199280172e-06
4.928552662e-04,7.082561206e-05
4.661360872e-04,1.594323840e-04
4.986937274e-04,1.810583781e-04
4.302272573e-04,2.079294791e-04
4.369960516e-04,3.027259663e-04
3.582292120e-04,3.338501265e-04
3.678982321e-04,4.259124980e-04
2.857849759e-04,4.708210763e-04
1.653277868e-04,5.069529871e-04
1.926593250e-04,5.185539485e-04
5.587823034e-05,5.210459931e-04
-1.096489200e-06,5.714750150e-04
-2.063867942e-05,5.668469821e-04
-4.403045023e-05,5.311042769e-04
-1.305913902e-04,4.605207359e-04
-2.414934424e-04,4.639953258e-04
-2.121682919e-04,4.498453927e-04
-2.802597883e-04,3.707272699e-04
-3.619506315e-04,3.266019048e-04
-3.675280022e-04,3.383879666e-04
-4.199648683e-04,2.849115699e-04
-4.536047636e-04,1.900771167e-04
-5.208039074e-04,1.416179875e-04
-5.634435802e-04,1.220757986e-04
-4.994199844e-04,1.091125450e-04
-5.329269916e-04,-5.453965787e-05
-5.426909775e-04,-1.898540213e-04
-4.823318450e-04,-2.304621012e-04
-4.280152789e-04,-2.530754136e-04
-3.517594305e-04,-2.882200351e-04
-3.313248744e-04,-3.397265391e-04
-3.401205176e-04,-3.518685990e-04
-3.160547058e-04,-4.775898706e-04
-2.343496453e-04,-4.735171970e-04
-1.528676803e-04,-4.115204792e-04
-1.361497852e-04,-5.178467254e-04
-1.147848598e-04,-5.171204684e-04
-4.615222861e-05,-5.087757600e-04
2.822866372e-05,-4.918869818e-04
1.431037090e-04,-4.944739048e-04
2.257960878e-04,-4.818096932e-04
3.090105893e-04,-4.618782841e-04
3.646277473e-04,-4.305072944e-04
3.571326961e-04,-3.422755108e-04
4.107989662e-04,-3.790577466e-04
4.685141903e-04,-3.296303039e-04
5.285789957e-04,-2.081858111e-04
4.735171970e-04,-1.091505183e-04
4.548674042e-04,-3.179818668e-05
5.720350891e-04,1.508028708e-05
5.465405411e-04,1.117374704e-04
5.517998943e-04,1.240646670e-04
4.796736757e-04,1.528297144e-04
4.668813199e-04,2.726365929e-04
5.281660706e-04,2.812850871e-04
4.016283492e-04,3.498797305e-04
3.721940157e-04,3.881476878e-04
2.977941185e-04,4.309345095e-04
2.106778265e-04,5.589626962e-04
1.740474836e-04,5.706395605e-04
1.295328693e-04,5.736869643e-04
2.573664278e-05,5.405312404e-04
-3.451330485e-05,5.509264884e-04
-1.189999330e-05,5.206947098e-04
-1.655129163e-04,4.657278769e-04
-2.264463837e-04,5.072852946e-04
-2.060308034e-04,4.459435877e-04
-3.291841131e-04,3.996964369e-04
-3.443023597e-04,3.641436051e-04
-3.763948334e-04,2.940015111e-04
-4.268238554e-04,2.437955991e-04
-4.319218278e-04,1.694194507e-04
-5.283369101e-04,1.442951325e-04
-4.948631395e-04,3.549587200e-05
-4.928743001e-04,-3.006563929e-05
-5.013518967e-04,-8.733940194e-05
-4.628988390e-04,-1.474184683e-04
-4.541601520e-04,-1.614592184e-04
-4.677546967e-04,-3.276983916e-04
-4.680157872e-04,-3.593636502e-04
-4.027627874e-04,-3.323264245e-04
-3.682352544e-04,-3.657432389e-04
-2.663519408e-04,-3.859547141e-04
-1.880123018e-04,-4.213603970e-04
-1.177040831e-04,-4.938046332e-04
-1.197119418e-04,-5.454440252e-04
-5.782912558e-05,-4.963536048e-04
1.483820506e-05,-5.522318534e-04
4.185645957e-05,-6.094296696e-04
1.507506531e-04,-5.847135326e-04
2.135068644e-04,-5.218813894e-04
2.628773509e-04,-4.544022086e-04
2.625783090e-04,-3.928516817e-04
3.638255585e-04,-3.549919347e-04
3.895242407e-04,-3.945462522e-04
3.872173256e-04,-3.202982771e-04
4.561679962e-04,-1.930722938e-04
4.811784020e-04,-1.847560634e-04
4.836134613e-04,-1.085761687e-04
4.700236314e-04,1.768148286e-05
5.510404008e-04,-2.344873064e-05
4.952191375e-04,8.341862122e-05
4.431905109e-04,1.831231930e-04
4.417000455e-04,2.066241432e-04
4.156880896e-04,3.075770801e-04
3.992692218e-04,3.174882149e-04
3.661894298e-04,4.276450491e-04
2.700923651e-04,4.577866348e-04
1.598595845e-04,4.774617264e-04
1.918428898e-04,5.387654528e-04
1.640082046e-04,5.383382086e-04
9.885016334e-05,5.531384377e-04
2.567968295e-05,5.017980584e-04
-2.729830885e-05,5.132186343e-04
-1.150839016e-04,4.927081172e-04
-2.394998301e-04,4.125837295e-04
-2.895586076e-04,4.241277347e-04
-3.799501283e-04,3.771970514e-04
-4.243887961e-04,3.240908845e-04
-4.430765694e-04,2.916234080e-04
-4.491571162e-04,2.148454369e-04
-5.053153727e-04,1.743275498e-04
-5.498679820e-04,1.439818443e-04
-5.113389925e-04,9.106082143e-05
-5.567459739e-04,5.462984700e-05
-5.624562618e-04,-4.132007962e-05
-5.650764215e-04,-1.460798958e-04
-5.269793910e-04,-1.974012848e-04
-4.798778100e-04,-2.400789235e-04
-4.469451378e-04,-2.853197802e-04
-3.944323398e-04,-3.486883070e-04
-4.070395953e-04,-4.039542109e-04
-3.218789061e-04,-4.426873638e-04
-2.447829174e-04,-4.554417392e-04
-2.147315099e-04,-4.911464639e-04
-1.132231919e-04,-4.907572293e-04
-6.039709479e-05,-4.839694593e-04
-1.446796159e-05,-5.347877159e-04
5.124544259e-05,-5.552222719e-04
1.187103844e-04,-5.310520646e-04
2.001353860e-04,-4.849899851e-04
2.709989785e-04,-4.940087674e-04
2.900047984e-04,-4.585508432e-04
3.542324703e-04,-3.946174402e-04
4.496222828e-04,-3.324593417e-04
4.497172195e-04,-2.700923651e-04
4.930594005e-04,-2.074975346e-04
5.173435784e-04,-1.049117054e-04
5.017268704e-04,-2.430313725e-05
5.325567327e-04,3.293265036e-05
5.604673643e-04,5.807120760e-05
5.315883900e-04,1.597124356e-04
5.114148953e-04,1.932953892e-04
4.924091045e-04,1.867828978e-04
4.328711657e-04,2.508064790e-04
3.587703104e-04,3.079473390e-04
3.227855486e-04,4.084920802e-04
3.427217016e-04,3.943611227e-04
2.046732407e-04,4.075047618e-04
1.552315516e-04,4.930594005e-04
1.473994780e-04,5.245775101e-04
-1.043326120e-05,4.939328064e-04
-3.905115591e-05,4.750408989e-04
-8.239332965e-05,5.368335405e-04
-1.734921243e-04,5.055954680e-04
-2.585625916e-04,5.074893706e-04
-3.234738251e-04,4.503675154e-04
-3.620977513e-04,3.779043036e-04
-3.911998356e-04,3.796510864e-04
-4.394500866e-04,2.826046839e-04
-4.726818006e-04,2.266694792e-04
-5.102804280e-04,1.518661302e-04
-5.690019461e-04,1.275440009e-04
-5.290252157e-04,9.611606220e-05
-5.430042511e-04,-9.873149793e-06
-5.392496241e-04,-8.345185051e-05
-4.626377486e-04,-1.398142485e-04
-4.338347353e-04,-1.437017927e-04
-4.224568838e-04,-2.079816913e-04
-4.004226648e-04,-3.324925492e-04
-3.799691040e-04,-3.464763577e-04
-2.996548428e-04,-3.952535044e-04
-2.932942589e-04,-5.099054542e-04
-2.877358638e-04,-5.667330115e-04
-1.814286225e-04,-5.249525420e-04
-1.436448365e-04,-4.803429765e-04
-3.750372707e-05,-4.973931354e-04
4.921860091e-05,-4.793746339e-04
5.547001274e-05,-4.515019828e-04
1.786233188e-04,-4.422031925e-04
2.431263129e-04,-4.365498608e-04
2.454521891e-04,-4.967807909e-04
3.185087699e-04,-5.184448091e-04
3.681023372e-04,-3.939481685e-04
3.628952254e-04,-3.426837211e-04
4.579337838e-04,-2.919746621e-04
4.857352178e-04,-1.598595845e-04
4.428012762e-04,-1.161424152e-04
4.610238830e-04,-9.291677998e-05
4.942888045e-04,2.510533159e-05
4.848808167e-04,7.259612903e-05
4.333695688e-04,1.248811022e-04
5.265664076e-04,2.043552086e-04
4.412918061e-04,2.034106146e-04
3.225292312e-04,2.871614997e-04
3.654821776e-04,3.878866264e-04
3.325495054e-04,4.066883412e-04
2.542098809e-04,4.389137321e-04
1.920280192e-04,4.552376340e-04
1.559910161e-04,4.922240041e-04
9.200541535e-05,5.060748663e-04
1.552647700e-05,4.888395779e-04
-5.409346704e-05,5.085669109e-04
-6.244292308e-05,4.497741756e-04
-1.163655106e-04,4.117815406e-04
-2.031115728e-04,4.349169903e-04
-2.199956070e-04,4.000144545e-04
-3.117589513e-04,4.235533706e-04
-3.418103443e-04,4.029479169e-04
-3.483940091e-04,2.384602994e-04
-4.414959403e-04,2.112759103e-04
-4.421652120e-04,1.579276723e-04
-4.887825926e-04,6.238596688e-05
-5.535324453e-04,2.450724605e-05
-5.459614331e-04,-9.260824299e-06
-5.785950343e-04,-5.948572652e-05
-5.862039980e-04,-1.443520887e-04
-5.218624137e-04,-1.608658931e-04
-4.581758403e-04,-1.812814735e-04
-4.529877042e-04,-2.604755282e-04
-4.211183114e-04,-3.327156592e-04
-3.300574899e-04,-4.027105751e-04
-2.830888261e-04,-4.088243586e-04
-1.992430043e-04,-4.651297641e-04
-1.464738743e-04,-5.420406815e-04
-1.103799150e-04,-5.700414767e-04
-1.824159335e-05,-5.356610636e-04
2.699926699e-05,-4.569322045e-04
3.769359682e-05,-5.099434638e-04
1.200679399e-04,-4.914597375e-04
1.691204088e-04,-4.631599004e-04
1.941877708e-04,-4.576394858e-04
3.217270132e-04,-4.100157821e-04
3.232364834e-04,-3.549919347e-04
3.463102330e-04,-2.580404689e-04
4.820897593e-04,-2.709989785e-04
4.960545921e-04,-2.185620979e-04
4.792796972e-04,-6.231002044e-05
5.049973843e-04,-6.932090037e-05
5.337814218e-04,-6.526721336e-06
5.671412218e-04,5.753008372e-05
4.689983325e-04,1.039433773e-04
4.368678783e-04,2.078155667e-04
4.382254556e-04,2.526102180e-04
4.184221907e-04,3.307077859e-04
4.417000455e-04,3.555140866e-04
3.557181917e-04,4.249109188e-04
3.308407031e-04,4.026156384e-04
2.985963365e-04,4.540841910e-04
1.983506227e-04,5.132756196e-04
1.152880068e-04,4.245217133e-04
1.059892093e-04,4.982095561e-04
5.615828559e-05,5.229968810e-04
-4.581995745e-05,4.409405519e-04
-1.270978100e-04,4.732561356e-04
-1.968838915e-04,5.142581649e-04
-2.717631869e-04,4.408076638e-04
