I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.619874526e-04,6.062019020e-05
-4.666202585e-04,-2.061969280e-05
-4.792085092e-04,-1.108640790e-04
-4.310484219e-04,-1.942399831e-04
-4.612659686e-04,-1.931434963e-04
-4.491381114e-04,-2.057127713e-04
-3.612433502e-04,-3.041737073e-04
-3.312299377e-04,-4.073955934e-04
-2.712410642e-04,-4.025207309e-04
-1.891467691e-04,-4.398630699e-04
-1.460798958e-04,-4.889155389e-04
-1.545432751e-04,-5.547381006e-04
-7.391571853e-05,-5.796393380e-04
5.322007564e-05,-5.236329162e-04
5.091317507e-05,-5.291343550e-04
1.380674512e-04,-4.832432023e-04
2.297406027e-04,-5.057995440e-04
2.767851984e-04,-4.890246782e-04
3.551058762e-04,-4.370909883e-04
4.115774354e-04,-3.907726204e-04
4.777750000e-04,-3.739028180e-04
4.285753821e-04,-3.006991174e-04
4.653196374e-04,-1.350722887e-04
4.867747484e-04,-1.363538904e-04
4.476713948e-04,-9.472052625e-05
4.933964228e-04,-5.955692905e-05
5.001082318e-04,2.753089802e-06
5.448459415e-04,1.050588544e-04
4.890437122e-04,1.349061495e-04
4.641282139e-04,2.448920859e-04
4.509228747e-04,2.466626174e-04
3.335558285e-04,2.628203947e-04
3.179913620e-04,3.925384081e-04
2.677854500e-04,4.331132513e-04
2.429032174e-04,4.635301302e-04
1.713513630e-04,4.106090928e-04
5.387037163e-05,5.006683641e-04
2.184908953e-05,5.555782700e-04
-4.063180677e-05,4.814774438e-04
-9.362403944e-05,5.412384635e-04
-1.032408691e-04,4.914597375e-04
-1.468820847e-04,4.579717352e-04
-2.856330830e-04,4.247447941e-04
-2.946518071e-04,3.914229164e-04
-3.302615951e-04,3.821431019e-04
-3.966300574e-04,2.860650129e-04
-4.032469587e-04,2.836252097e-04
-4.817385052e-04,2.391675516e-04
-5.151695805e-04,1.489801361e-04
-5.103516742e-04,9.213831800e-05
-5.529343616e-04,2.473034147e-05
-5.654324195e-04,-5.474376667e-05
-4.494371533e-04,-1.343128097e-04
-4.557218053e-04,-2.301867935e-04
-4.885595408e-04,-2.976659744e-04
-3.560172336e-04,-3.732525220e-04
-3.581532510e-04,-4.431715060e-04
-3.432248486e-04,-3.874594113e-04
-2.856900392e-04,-3.977455199e-04
-2.363575040e-04,-4.645364534e-04
-1.345881174e-04,-5.727756070e-04
-1.121836613e-04,-5.251566181e-04
1.729225187e-05,-4.780550662e-04
6.777822273e-05,-5.469677271e-04
1.361497852e-04,-4.906622926e-04
2.170004445e-04,-5.837499630e-04
1.998933149e-04,-5.197454011e-04
3.030202643e-04,-3.993261780e-04
3.255386255e-04,-4.482647346e-04
4.144064733e-04,-3.391521750e-04
4.904961679e-04,-3.360810806e-04
5.007016007e-04,-3.180815547e-04
5.522128777e-04,-1.770236704e-04
4.748747742e-04,-1.360406168e-04
4.972839961e-04,-5.567412154e-05
5.894175265e-04,1.731123848e-05
5.478791427e-04,7.359768642e-05
5.137218395e-04,1.174999779e-04
5.277768360e-04,1.955643093e-04
4.656708916e-04,2.830698504e-04
4.476523900e-04,3.024459002e-04
4.062231455e-04,4.077278427e-04
2.844273986e-04,3.507151559e-04
2.927009191e-04,3.424986207e-04
2.282691130e-04,4.401763435e-04
7.462297071e-05,4.203920544e-04
6.800131814e-05,5.020211684e-04
4.075996912e-05,5.507793394e-04
-1.009149855e-04,5.429140874e-04
-1.461178617e-04,5.297134630e-04
-1.826010557e-04,5.205997732e-04
-2.755368187e-04,5.498109967e-04
-3.363611177e-04,5.312751164e-04
-3.569285909e-04,3.927425132e-04
-3.673761094e-04,3.653350286e-04
-4.601315013e-04,3.999195178e-04
-5.122123403e-04,2.701065969e-04
-4.869409022e-04,1.990009332e-04
-5.367005942e-04,1.458188199e-04
-5.532713840e-04,1.326941856e-04
-5.643928889e-04,1.055620087e-04
-5.672361585e-04,-5.124544259e-05
-5.079925177e-04,-8.776660252e-05
-5.044420250e-04,-1.632819622e-04
-4.748747742e-04,-2.779576462e-04
-4.375751596e-04,-2.473508939e-04
-3.777713864e-04,-3.263218387e-04
-3.660043003e-04,-4.093464813e-04
-3.326444421e-04,-4.556316126e-04
-2.572952362e-04,-4.752117966e-04
-2.040609106e-04,-4.420560435e-04
-1.126868156e-04,-5.042568664e-04
-8.776660252e-06,-5.061318516e-04
5.762501678e-05,-5.248006200e-04
6.943482731e-05,-5.409774021e-04
1.587061415e-04,-5.015227944e-04
2.064200235e-04,-5.075463559e-04
2.355980396e-04,-4.541981034e-04
3.054220870e-04,-3.401727299e-04
4.035270249e-04,-3.291841131e-04
3.979496541e-04,-3.266541171e-04
3.946174402e-04,-2.629295632e-04
4.888775293e-04,-2.210920939e-04
4.436367017e-04,-1.805742068e-04
4.586790164e-04,-1.021965945e-04
5.379869835e-04,-4.094509131e-05
5.476750084e-04,1.692200931e-05
5.422447575e-04,1.701979054e-04
4.705789906e-04,1.683371956e-04
4.565382260e-04,1.835503936e-04
4.355103301e-04,3.362709249e-04
3.693317412e-04,3.880574950e-04
3.756163933e-04,3.780704283e-04
3.333659552e-04,4.209521867e-04
3.038414288e-04,4.408456152e-04
1.902622462e-04,4.556458443e-04
1.005067679e-04,5.248195957e-04
5.310615234e-05,5.381720839e-04
-4.866323434e-05,5.410723388e-04
-1.842671554e-05,4.976922064e-04
-7.951207954e-05,5.634815316e-04
-2.433304180e-04,5.343414959e-04
-2.344635723e-04,4.279393179e-04
-2.566449402e-04,4.153178306e-04
-3.921634052e-04,3.297062358e-04
-4.339676525e-04,3.193109587e-04
-3.503829066e-04,2.484663564e-04
-3.851715010e-04,1.799808670e-04
-4.758430878e-04,1.710333308e-04
-4.675695964e-04,9.935331764e-05
-4.767924256e-04,2.845175914e-05
-4.833523708e-04,-9.870301437e-05
-4.857162421e-04,-1.411338308e-04
-4.867035605e-04,-1.669654011e-04
-5.298985634e-04,-2.442228142e-04
-4.423503415e-04,-3.449906362e-04
-3.874214308e-04,-3.824753803e-04
-3.459589498e-04,-3.941190371e-04
-2.787361154e-04,-4.956273478e-04
