I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.256561806e-04,2.163121680e-04
3.552720009e-04,3.082084004e-04
3.545125364e-04,3.648318816e-04
3.403958108e-04,3.701671667e-04
2.796854533e-04,4.572122707e-04
2.942435967e-04,4.376273719e-04
1.812245173e-04,5.222184118e-04
7.207399176e-05,5.862752441e-04
4.291497316e-05,5.343795056e-04
2.661003782e-05,5.576952826e-04
-7.179394015e-05,5.495689693e-04
-2.113281225e-04,5.942544085e-04
-2.048773458e-04,5.062267883e-04
-2.540057758e-04,4.342429456e-04
-3.305796417e-04,4.350641393e-04
-3.552150447e-04,3.181764914e-04
-4.193335481e-04,2.839242516e-04
-4.435797164e-04,2.621321182e-04
-5.097963149e-04,1.709431381e-04
-5.509454641e-04,1.316499111e-04
-5.731838173e-04,6.840953574e-05
-6.042557652e-04,2.318766201e-05
-5.273876013e-04,-2.030641008e-05
-5.074893706e-04,-1.379155583e-04
-4.680679995e-04,-1.818748133e-04
-4.597564985e-04,-2.018489467e-04
-4.434515722e-04,-2.756887116e-04
-3.707272699e-04,-3.848582273e-04
-2.972957154e-04,-4.178241070e-04
-2.573901729e-04,-4.430386180e-04
-2.556243853e-04,-4.846767115e-04
-1.820456964e-04,-4.998471704e-04
-1.193606804e-04,-5.523030413e-04
-4.209854160e-05,-5.597791169e-04
5.312513895e-05,-5.293574650e-04
1.483678061e-04,-5.307150423e-04
1.716883708e-04,-5.015750066e-04
1.610889885e-04,-4.160061071e-04
2.611827804e-04,-4.158352385e-04
2.941723797e-04,-4.487678816e-04
3.548258101e-04,-4.277542175e-04
3.839468409e-04,-3.449716605e-04
3.697779321e-04,-2.478492970e-04
4.669335322e-04,-2.234749409e-04
4.895088496e-04,-1.286405022e-04
5.297846510e-04,-2.021147702e-05
5.550751230e-04,5.985596999e-06
5.230918177e-04,5.273591159e-05
5.189431831e-04,1.309806248e-04
5.101854913e-04,1.563992410e-04
4.759143048e-04,1.802751649e-04
4.661740677e-04,2.657206205e-04
4.383156192e-04,3.476108250e-04
3.291651083e-04,3.598858020e-04
2.646953508e-04,4.158542142e-04
2.318956103e-04,5.198023282e-04
1.252940710e-04,5.190001684e-04
6.283215771e-05,5.424299161e-04
5.329127453e-05,5.441244575e-04
-5.041002441e-05,4.819805908e-04
-1.018975527e-04,4.881133209e-04
-1.127200449e-04,4.578245862e-04
-2.290903067e-04,4.690742935e-04
-2.983542508e-04,4.865326919e-04
-3.236636694e-04,3.712066973e-04
-3.930557868e-04,3.671007871e-04
-4.390418762e-04,3.526518121e-04
-4.675695964e-04,2.857090149e-04
-4.867177922e-04,2.467527811e-04
-4.905151436e-04,1.676679094e-04
-5.304539809e-04,9.003552987e-05
-5.340994103e-04,-3.473640027e-05
-4.882462381e-04,-6.846649921e-05
-4.910135758e-04,-5.877846706e-05
-5.327798426e-04,-1.769667142e-04
-4.662832362e-04,-2.416405914e-04
-3.621879441e-04,-2.510105842e-04
-3.251493908e-04,-3.023699683e-04
-3.449906362e-04,-3.898802388e-04
-3.137525637e-04,-4.596473300e-04
-1.849269465e-04,-5.018929951e-04
-1.530718000e-04,-5.684465868e-04
-7.796940190e-05,-5.238370504e-04
-2.304051304e-05,-4.861434572e-04
2.718438918e-05,-5.044040154e-04
1.175759244e-04,-4.315468250e-04
1.456337050e-04,-4.043624504e-04
2.232850820e-04,-4.645744048e-04
2.514377993e-04,-5.095542292e-04
2.603663597e-04,-3.863249440e-04
3.565725929e-04,-2.527573670e-04
3.872173256e-04,-3.126370721e-04
4.425591906e-04,-2.684167703e-04
4.910135758e-04,-2.008616430e-04
4.190724867e-04,-1.233574149e-04
4.937856575e-04,-2.192978400e-06
5.368335405e-04,6.061544354e-06
5.232769181e-04,7.006613305e-05
5.402938696e-04,1.306673366e-04
5.380249349e-04,1.728180941e-04
5.164511967e-04,2.222265612e-04
3.998435859e-04,2.880918619e-04
3.539903846e-04,3.465143382e-04
3.723079280e-04,3.922963224e-04
3.171369608e-04,4.559449153e-04
2.441515971e-04,4.506096011e-04
2.319335763e-04,5.337481853e-04
1.959345536e-04,5.665858625e-04
6.309322634e-05,5.312561407e-04
1.409297147e-05,5.233908305e-04
-3.190736243e-05,4.610760952e-04
-1.391449623e-04,5.230348324e-04
-2.170763910e-04,5.408112775e-04
-3.295923234e-04,4.719365679e-04
-3.267870052e-04,4.135473282e-04
-3.164676891e-04,3.853044182e-04
-4.495843023e-04,3.374196240e-04
-4.902161309e-04,2.535405802e-04
-4.570793535e-04,2.646431385e-04
-4.943077802e-04,1.893508743e-04
-4.895848106e-04,6.299828965e-05
-5.036018556e-04,-2.083804247e-06
-5.220333114e-04,-3.226336412e-05
-4.891386488e-04,-1.221517450e-04
-4.713622038e-04,-2.208689984e-04
-4.526744306e-04,-2.643820771e-04
-4.483216908e-04,-3.066657227e-04
-4.211372870e-04,-3.682874667e-04
-4.020223278e-04,-4.197797389e-04
-3.136196465e-04,-4.326670605e-04
-2.585436159e-04,-4.879661719e-04
-2.554392559e-04,-5.139448913e-04
-8.946118032e-05,-5.114148953e-04
-3.849104542e-05,-5.116000539e-04
-3.780277257e-05,-5.114718806e-04
6.538113666e-05,-4.755250702e-04
1.062692681e-04,-4.528595309e-04
2.221173927e-04,-4.936907208e-04
3.028920910e-04,-4.297810665e-04
3.097890585e-04,-3.822712752e-04
3.811368078e-04,-3.793330688e-04
3.605740785e-04,-3.040645388e-04
3.938959562e-04,-2.870855678e-04
5.347877159e-04,-1.962668175e-04
4.760471929e-04,-1.201059131e-04
4.792274849e-04,-8.070350304e-05
5.116759567e-04,4.461904155e-06
4.361796018e-04,6.484000914e-05
5.184970214e-04,1.777119469e-04
5.425438285e-04,1.416369778e-04
4.480226489e-04,2.069421607e-04
4.467410326e-04,2.933322394e-04
4.254852829e-04,2.842945105e-04
3.701102105e-04,4.641472187e-04
2.673914714e-04,4.890437122e-04
1.837924792e-04,4.710251815e-04
2.023283741e-04,5.541827413e-04
7.120060036e-05,5.565086030e-04
1.383664949e-05,5.281138001e-04
3.159407788e-05,5.265141954e-04
-4.211752821e-05,5.331310676e-04
-9.652427980e-05,5.126395845e-04
-1.374551357e-04,5.050163600e-04
-1.949662255e-04,4.466840765e-04
-2.632855612e-04,3.938959562e-04
-3.089346574e-04,4.146817664e-04
-4.127878346e-04,3.700722300e-04
-4.439499753e-04,2.723945072e-04
-4.404753854e-04,2.266362571e-04
-5.240411265e-04,1.426242961e-04
-5.621952005e-04,8.341862122e-05
-5.111538339e-04,6.381946878e-05
-5.310330307e-04,-9.064785263e-05
-4.976162454e-04,-1.333065011e-04
-4.942128435e-04,-2.001163957e-04
-5.170492805e-04,-3.045297053e-04
-4.006647505e-04,-2.981691214e-04
-4.266387259e-04,-3.764138382e-04
-3.914039407e-04,-3.627100959e-04
-3.125801159e-04,-4.140504752e-04
-2.808199206e-04,-4.824789939e-04
-2.148264466e-04,-4.055918253e-04
-1.102849783e-04,-4.542360839e-04
-4.181848453e-06,-5.259350874e-04
2.811474224e-05,-5.747834221e-04
8.503250137e-05,-5.548330373e-04
1.770236704e-04,-4.996620701e-04
2.355600591e-04,-4.973362084e-04
2.343686356e-04,-4.326480557e-04
2.614438417e-04,-4.453075235e-04
3.040075826e-04,-4.011821584e-04
3.726781870e-04,-3.052701941e-04
4.108891590e-04,-2.782329393e-04
4.991209717e-04,-1.498725178e-04
4.930594005e-04,-1.447413233e-04
4.645364534e-04,-1.373601990e-04
5.730366684e-04,4.086914487e-05
4.773857654e-04,1.025858219e-04
4.799679737e-04,1.069195641e-04
4.971510498e-04,1.523123210e-04
4.190914624e-04,2.091541392e-04
4.202639102e-04,2.826426353e-04
4.074145691e-04,3.587323590e-04
3.874784161e-04,3.557371674e-04
2.606274211e-04,3.757445375e-04
2.367704728e-04,4.418329336e-04
2.272865531e-04,4.755440459e-04
1.027187318e-04,5.463554407e-04
5.470579345e-05,5.464456044e-04
1.161993805e-05,5.707297823e-04
-9.284557746e-05,5.190951051e-04
-1.617582602e-04,4.898980842e-04
-2.371976734e-04,4.868507094e-04
-3.096229339e-04,3.749660973e-04
-3.274563060e-04,3.777191741e-04
-4.617833474e-04,3.918121511e-04
-4.476523900e-04,2.900427498e-04
-4.017232859e-04,2.323038207e-04
-5.404599942e-04,2.351518488e-04
-5.408492289e-04,1.712042140e-04
-4.720694560e-04,1.358934678e-04
-5.046081496e-04,3.291366374e-05
-5.352149019e-04,-9.935331764e-05
-4.988978617e-04,-1.561049430e-04
-5.126585602e-04,-1.841057674e-04
-5.324428203e-04,-2.280839981e-04
-4.926701658e-04,-3.064995981e-04
-4.057010228e-04,-3.354687360e-04
-3.481519525e-04,-3.726971627e-04
-3.122430935e-04,-4.441208439e-04
-2.769703278e-04,-5.233718548e-04
-2.381612576e-04,-5.274777650e-04
-9.329176828e-05,-5.220522871e-04
-5.165840776e-05,-5.108168116e-04
6.137491710e-06,-5.376689369e-04
1.090793157e-04,-5.818323116e-04
1.604529243e-04,-4.866655800e-04
2.123534068e-04,-4.464989470e-04
2.639738377e-04,-4.552186583e-04
3.212618467e-04,-4.108179710e-04
3.254864132e-04,-2.906740701e-04
3.451567609e-04,-2.307991090e-04
4.233682412e-04,-2.134499082e-04
5.008344888e-04,-1.691204088e-04
4.987127031e-04,-1.398332242e-04
5.296944873e-04,-1.026997415e-04
4.598894157e-04,-6.471185043e-05
4.181611293e-04,7.436190208e-05
5.241313484e-04,1.336577698e-04
4.282573645e-04,1.613453060e-04
3.772872151e-04,2.468999301e-04
4.272178339e-04,2.956581011e-04
3.783504944e-04,3.546027292e-04
3.265069681e-04,4.155029601e-04
2.535405802e-04,4.375751596e-04
1.800520695e-04,4.447521642e-04
1.788654045e-04,5.265664076e-04
6.701400707e-05,5.221804604e-04
-3.072068648e-05,4.596093495e-04
-7.313250535e-05,4.692594230e-04
-1.484057866e-04,5.259920727e-04
-1.571064931e-04,4.945119144e-04
-2.641020110e-04,4.356764548e-04
-2.577224222e-04,4.835042928e-04
-2.644722408e-04,4.518912174e-04
-3.454748075e-04,3.981727350e-04
-3.686814453e-04,3.457358689e-04
-4.156690848e-04,2.964555460e-04
-3.977075685e-04,2.296836319e-04
-4.841355840e-04,1.250329951e-04
-5.842863466e-04,9.301171667e-05
-5.449788878e-04,3.724740600e-05
-4.869409022e-04,-3.982961425e-05
-4.773098335e-04,-1.042044532e-04
-4.730140499e-04,-1.493171440e-04
-4.375371791e-04,-1.869158150e-04
-3.941570176e-04,-3.393373045e-04
-3.107953526e-04,-3.838898847e-04
-3.284056438e-04,-3.888359643e-04
-3.645138349e-04,-4.630839394e-04
-2.727125247e-04,-4.958504578e-04
-1.925121760e-04,-5.063169519e-04
-1.456337050e-04,-4.888395779e-04
-8.313856233e-05,-5.791172152e-04
6.240494986e-05,-5.568029010e-04
