I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.588912564e-04,5.163419992e-04
1.171677068e-04,5.017078947e-04
-6.621655757e-06,5.209890078e-04
-6.617858162e-05,5.674023414e-04
-1.771708194e-04,5.137360422e-04
-2.268213721e-04,5.277388263e-04
-2.688819368e-04,4.614510690e-04
-3.922963224e-04,4.457916948e-04
-3.756353690e-04,3.854895476e-04
-4.085680121e-04,2.903038403e-04
-4.148526641e-04,2.994127572e-04
-4.459056072e-04,2.605324844e-04
-5.110256607e-04,2.592841047e-04
-4.819426103e-04,1.609370811e-04
-5.318304757e-04,1.019545089e-04
-5.716411397e-04,5.708389290e-05
-5.503711291e-04,-1.008010586e-04
-5.088089965e-04,-1.257734839e-04
-5.173625541e-04,-1.935706969e-04
-4.982475657e-04,-2.671161783e-04
-3.928516817e-04,-2.976279939e-04
-3.139756445e-04,-3.752461344e-04
-2.726745734e-04,-3.857885895e-04
-2.796474728e-04,-4.038260668e-04
-2.326598187e-04,-5.071760970e-04
-1.277860865e-04,-5.621761666e-04
-1.048547492e-04,-5.145762116e-04
-7.724315947e-05,-5.283558858e-04
3.534872303e-05,-5.993476370e-04
5.638138100e-05,-5.217722501e-04
1.158291343e-04,-5.055954680e-04
2.547130280e-04,-5.154496175e-04
2.599913569e-04,-4.312145466e-04
3.499936720e-04,-4.522092349e-04
4.241846909e-04,-3.979496541e-04
4.438028263e-04,-2.860080567e-04
4.731991794e-04,-2.136540134e-04
4.665063170e-04,-1.561429090e-04
5.544248270e-04,-1.344030024e-04
5.111538339e-04,-1.599165444e-05
5.202485481e-04,3.449431824e-05
5.517998943e-04,3.568574175e-05
4.842637572e-04,1.550416782e-04
5.155967665e-04,1.754809928e-04
4.303981259e-04,2.403589751e-04
3.982629278e-04,2.773215820e-04
3.615376481e-04,3.165578528e-04
2.745542442e-04,4.106660781e-04
2.658487938e-04,4.100917140e-04
1.616253576e-04,4.654857912e-04
1.318397699e-04,4.881703062e-04
1.091884915e-04,4.732181551e-04
-5.392258572e-06,5.078786053e-04
-1.284933478e-05,4.840786278e-04
-8.765743405e-05,4.811593972e-04
-1.773749245e-04,4.829251848e-04
-2.387023851e-04,4.028957046e-04
-3.063334443e-04,4.674936354e-04
-3.891729866e-04,4.484166275e-04
-4.629557952e-04,3.606262908e-04
-4.638101964e-04,2.854479535e-04
-5.036018556e-04,2.484094002e-04
-4.630839394e-04,1.977572829e-04
-5.575101823e-04,7.255815581e-05
-5.993096856e-04,6.130846305e-05
-5.324617960e-04,5.338620758e-05
-5.388223799e-04,-1.790457645e-05
-5.088279722e-04,-9.334398783e-05
-5.270316033e-04,-1.430894772e-04
-4.874820297e-04,-2.360252402e-04
-4.619162646e-04,-2.849305456e-04
-3.990651167e-04,-3.036373237e-04
-3.334039357e-04,-4.074667813e-04
-2.919224498e-04,-4.155029601e-04
-1.923080708e-04,-4.226040328e-04
-1.744367182e-04,-4.880943452e-04
-1.807973022e-04,-4.734602408e-04
-7.462297071e-05,-5.423349794e-04
2.211015999e-05,-5.635337438e-04
9.003552987e-05,-5.108168116e-04
1.943918760e-04,-5.194653058e-04
2.198484581e-04,-4.888585536e-04
2.982972946e-04,-4.318458668e-04
3.528559173e-04,-4.164333222e-04
3.927045327e-04,-3.444305330e-04
4.840074398e-04,-2.897247323e-04
5.056856317e-04,-2.840381640e-04
5.250427057e-04,-2.113850787e-04
5.990343634e-04,-1.142294932e-04
5.584215396e-04,-1.773844269e-05
5.280758487e-04,-2.235224201e-05
5.710287951e-04,6.538113666e-05
4.521333030e-04,1.368950179e-04
4.325910995e-04,1.525354164e-04
4.216546949e-04,2.664088970e-04
3.800403210e-04,2.702394850e-04
3.543796192e-04,3.375335655e-04
3.154993465e-04,4.006457748e-04
3.026120248e-04,4.202069540e-04
1.888856932e-04,4.231451603e-04
1.466020331e-04,4.312145466e-04
8.222719771e-05,4.992918111e-04
-2.021147702e-05,5.452542100e-04
-5.178657011e-05,5.066729500e-04
-1.027377148e-04,4.931163858e-04
-1.581697579e-04,5.042568664e-04
-2.276947635e-04,4.860152840e-04
-2.810240258e-04,4.773098335e-04
-3.432770609e-04,4.456445458e-04
-3.240719088e-04,4.169507010e-04
-3.031911328e-04,3.323454002e-04
-4.369770759e-04,2.843704424e-04
-5.315883900e-04,1.668324985e-04
-4.940087674e-04,1.080540314e-04
-5.294144503e-04,5.505705121e-05
-5.365344696e-04,-3.097700755e-05
-4.710441863e-04,-7.231607742e-05
-5.448839511e-04,-1.666094031e-04
-4.961827071e-04,-2.003964619e-04
-4.407886590e-04,-3.030961961e-04
-4.371669202e-04,-4.038450425e-04
-3.746670554e-04,-3.640486684e-04
-3.002529265e-04,-3.743869893e-04
-2.485375444e-04,-5.233718548e-04
-2.468477178e-04,-5.275727017e-04
-1.140965833e-04,-4.736121336e-04
-9.477748972e-05,-4.550904850e-04
-5.306817911e-05,-4.582707770e-04
1.023105142e-04,-5.889381282e-04
1.416749583e-04,-5.184590118e-04
1.878651528e-04,-4.332224198e-04
2.143232996e-04,-4.377602600e-04
3.098460147e-04,-4.127688590e-04
3.872932866e-04,-3.875733528e-04
3.464241454e-04,-3.299672971e-04
4.341907334e-04,-2.725653758e-04
4.847858800e-04,-1.592472545e-04
4.859393521e-04,-2.015119389e-04
5.296185263e-04,-1.883493242e-04
5.674592685e-04,-1.714510472e-05
5.799715873e-04,-5.672314273e-06
5.061887787e-04,3.253867544e-05
5.204336485e-04,1.444612717e-04
5.146473995e-04,1.823210041e-04
4.689603811e-04,2.278039465e-04
4.313427198e-04,3.006611369e-04
3.714297782e-04,3.108523088e-04
2.752947330e-04,3.345763544e-04
2.163501340e-04,4.559638910e-04
2.012318728e-04,5.160809378e-04
1.425483497e-04,5.183498724e-04
7.505017857e-05,4.907572293e-04
1.811343282e-05,4.696676333e-04
4.102103776e-05,5.029515596e-04
-5.613929898e-05,5.128626362e-04
-1.740474836e-04,4.614510690e-04
-2.368606656e-04,4.218445683e-04
-3.148490505e-04,4.005698138e-04
-2.890934120e-04,3.591785498e-04
-3.226573754e-04,3.514034324e-04
-4.622675187e-04,2.735099697e-04
-5.098342663e-04,2.443177218e-04
-5.433792248e-04,2.006005670e-04
-5.548140616e-04,1.016934402e-04
-4.568752483e-04,7.391571853e-05
-5.400517839e-04,-7.514036497e-06
-5.123262526e-04,-7.538244972e-05
-4.693353549e-04,-1.392398844e-04
-4.971130984e-04,-2.567778283e-04
-3.952155239e-04,-3.011975205e-04
-4.159111704e-04,-3.522625775e-04
-4.006647505e-04,-4.060190404e-04
-2.774354944e-04,-4.203920544e-04
-2.432971960e-04,-4.955324112e-04
