I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.483370529e-04,3.710785240e-04
2.938733378e-04,4.416098527e-04
3.149392433e-04,5.074893706e-04
2.434253547e-04,5.580703146e-04
1.391069818e-04,5.538457190e-04
5.002079342e-05,5.359791103e-04
-2.694230716e-05,5.089418846e-04
-9.570784459e-05,5.154306418e-04
-1.992430043e-04,5.285410443e-04
-2.408763685e-04,4.431715060e-04
-2.821205126e-04,3.785545996e-04
-3.116307780e-04,3.840560385e-04
-3.634173481e-04,3.164297086e-04
-4.282193840e-04,2.054706856e-04
-4.227891623e-04,2.704815706e-04
-5.128816701e-04,2.416216012e-04
-5.420217058e-04,1.188385431e-04
-5.118990666e-04,6.779721298e-05
-5.723293871e-04,1.526540836e-05
-5.402369425e-04,-3.180293334e-06
-5.139971036e-04,-7.770833327e-05
-4.654478107e-04,-1.511588780e-04
-3.702810791e-04,-2.386454144e-04
-3.700579982e-04,-3.099551832e-04
-3.714487830e-04,-3.652590676e-04
-3.358769463e-04,-4.433376598e-04
-2.977609111e-04,-4.698195262e-04
-2.706287196e-04,-5.014847848e-04
-1.966418204e-04,-5.035306094e-04
-1.432745921e-04,-5.364775425e-04
-1.052107546e-04,-5.774985766e-04
3.949734673e-05,-4.446192470e-04
8.579672431e-05,-4.553135950e-04
9.313987539e-05,-5.199494772e-04
1.998743246e-04,-3.912520478e-04
2.716682502e-04,-3.827933979e-04
3.152382851e-04,-3.837047843e-04
2.699404431e-04,-3.581010387e-04
3.477769496e-04,-3.411980288e-04
4.899360938e-04,-2.737900359e-04
4.635681107e-04,-2.296076855e-04
5.173625541e-04,-9.656225302e-05
4.846387310e-04,8.145348147e-06
4.506997939e-04,5.650954336e-05
5.237231380e-04,1.063262243e-04
5.092741339e-04,9.901630256e-05
5.321485223e-04,1.355184795e-04
4.468169936e-04,2.211300744e-04
3.919213195e-04,2.506783349e-04
3.800213162e-04,2.853387850e-04
2.853008045e-04,3.667447891e-04
2.856520587e-04,4.184221907e-04
2.326218528e-04,4.296528932e-04
1.563660044e-04,4.760092415e-04
1.267418120e-04,5.242262851e-04
8.198511932e-05,5.064118886e-04
-4.889107913e-06,5.236851284e-04
-6.482102617e-05,4.974501207e-04
-8.990737115e-05,4.779601295e-04
-1.476035832e-04,5.243022460e-04
-2.458983799e-04,4.541031667e-04
-3.134724975e-04,4.346559290e-04
-3.026310296e-04,4.174728529e-04
-3.746860311e-04,3.389290941e-04
-4.537898931e-04,2.814512118e-04
-4.641092382e-04,2.022951376e-04
-5.038107047e-04,1.729130308e-04
-5.452209734e-04,1.068436177e-04
-5.237610894e-04,2.128897904e-05
-5.502050044e-04,-1.081489609e-04
-5.645970232e-04,-1.250709756e-04
