I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.665002201e-04,5.327988183e-04
3.560979167e-05,4.374422424e-04
2.372878589e-05,4.454784212e-04
-1.887290455e-05,5.414995248e-04
-1.429565600e-04,5.087377504e-04
-2.437243966e-04,5.034547066e-04
-2.977941185e-04,4.790233797e-04
-3.327156592e-04,4.038070620e-04
-3.721940157e-04,4.060000647e-04
-3.700912057e-04,3.527087683e-04
-3.894672845e-04,2.582255984e-04
-3.981537593e-04,2.379001817e-04
-4.850659461e-04,1.966418204e-04
-5.134987296e-04,8.257845184e-05
-4.953093594e-04,1.675587441e-06
-5.095542292e-04,-3.529176320e-05
-5.244113854e-04,-7.910386194e-05
-5.234810524e-04,-1.573485788e-04
-4.704128660e-04,-2.495058870e-04
-5.217532162e-04,-2.875887149e-04
-4.597564985e-04,-3.315099748e-04
-2.988573979e-04,-3.612053697e-04
-2.960853162e-04,-4.371811810e-04
-2.647143265e-04,-4.078417842e-04
-1.905422978e-04,-4.273839586e-04
-7.993928739e-05,-5.188719952e-04
2.028742347e-05,-4.811973777e-04
5.758704356e-05,-5.131806829e-04
1.323951437e-04,-4.853460123e-04
1.630588667e-04,-5.192042445e-04
1.946671837e-04,-5.277768360e-04
2.248467499e-04,-4.316797422e-04
3.093998239e-04,-4.000666668e-04
4.013150465e-04,-3.502879699e-04
4.112783936e-04,-3.186226822e-04
4.858254106e-04,-2.433494083e-04
5.435833591e-04,-1.958016510e-04
5.373177119e-04,-1.422872738e-04
5.190760712e-04,-5.946673991e-05
5.498869577e-04,-4.453360089e-05
5.144243478e-04,6.699501682e-05
4.799347662e-04,1.505987602e-04
5.420976086e-04,1.343840122e-04
4.922049702e-04,1.850171247e-04
4.363457556e-04,2.662949846e-04
4.642753629e-04,3.348374157e-04
3.696640197e-04,3.713775659e-04
2.754846064e-04,4.510747676e-04
2.129657369e-04,4.843776696e-04
1.259253768e-04,4.717324337e-04
1.321530581e-04,5.141680012e-04
2.450724605e-05,5.103516742e-04
1.727801191e-06,5.391594023e-04
3.828693661e-05,5.530482740e-04
-1.257022814e-04,5.272024428e-04
-1.720016589e-04,4.871307756e-04
-2.302579960e-04,4.337255668e-04
