I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.818476737e-04,-2.420108358e-04
-4.364027118e-04,-3.405809402e-04
-3.654631728e-04,-3.878533898e-04
-3.435381514e-04,-3.936538706e-04
-2.697553427e-04,-4.824979696e-04
-1.762974280e-04,-4.779791052e-04
-1.766154601e-04,-4.997902433e-04
-9.669516294e-05,-5.342655350e-04
-1.661347255e-07,-5.030274624e-04
8.406891720e-05,-5.138499546e-04
1.329362713e-04,-4.814584390e-04
1.959345536e-04,-4.774949630e-04
3.214659519e-04,-5.422827671e-04
3.789438342e-04,-4.402522754e-04
3.686244891e-04,-3.750942415e-04
4.226799938e-04,-3.366411838e-04
4.921859945e-04,-2.812091261e-04
4.695204843e-04,-2.627064823e-04
4.562439572e-04,-1.290866785e-04
4.994389601e-04,-5.208561197e-05
5.514106597e-04,4.798920145e-06
5.108168116e-04,7.361666940e-05
5.752675934e-04,1.479216153e-04
5.950708874e-04,2.050102630e-04
5.211029202e-04,2.426611318e-04
4.584179260e-04,3.289989836e-04
3.857316042e-04,3.444115282e-04
3.702241229e-04,3.432248486e-04
3.052179818e-04,4.260264104e-04
2.625403285e-04,4.956083721e-04
2.188041835e-04,5.195033154e-04
1.593374473e-04,5.371657899e-04
8.252623957e-05,5.713468418e-04
-1.919093484e-05,5.887482548e-04
-8.566855831e-05,5.219573504e-04
-1.327843638e-04,4.583989503e-04
-2.242534101e-04,4.612469638e-04
-2.554914681e-04,4.649446637e-04
-2.990235225e-04,4.132530303e-04
-3.977075685e-04,3.272331960e-04
-4.731089866e-04,2.783848613e-04
-5.016699433e-04,2.288102405e-04
-4.478565243e-04,1.768717775e-04
-4.781120224e-04,1.508028654e-04
-4.921148065e-04,8.166708722e-05
-5.046650767e-04,2.506735837e-05
-5.105225137e-04,-2.673819836e-05
-4.890626878e-04,-1.401702466e-04
-4.631788761e-04,-1.890897984e-04
-4.233872460e-04,-2.563838498e-04
-4.258602858e-04,-3.448767238e-04
-3.306175931e-04,-3.620598000e-04
-3.291461326e-04,-3.953436972e-04
-3.366601595e-04,-4.287605116e-04
-2.712220594e-04,-4.709492496e-04
-2.098234108e-04,-4.962207167e-04
-1.070145008e-04,-4.793366825e-04
-4.765693302e-05,-4.995338968e-04
5.373271961e-06,-5.316453753e-04
7.432392886e-05,-4.477995390e-04
1.571824396e-04,-4.858444154e-04
2.510675404e-04,-5.337671610e-04
2.982071019e-04,-3.769739415e-04
3.041357268e-04,-3.717098443e-04
3.948595258e-04,-3.995824954e-04
3.835908428e-04,-3.013683890e-04
3.732525220e-04,-2.671161783e-04
4.393029376e-04,-2.001163957e-04
4.231071798e-04,-1.294949034e-04
4.527645942e-04,-7.791243843e-05
4.945498658e-04,3.263360850e-05
5.420217058e-04,8.575875108e-05
5.443808041e-04,1.369519741e-04
5.056287046e-04,1.975341875e-04
4.835232685e-04,2.295364975e-04
4.281624279e-04,3.191258293e-04
3.641056246e-04,3.927045327e-04
3.031341766e-04,4.253191582e-04
2.988953784e-04,4.740013683e-04
2.387593413e-04,4.957365454e-04
2.134878741e-04,5.567459739e-04
1.482206571e-04,5.096301320e-04
-4.870120847e-06,4.963156534e-04
-6.313119911e-07,5.262721097e-04
-1.243067527e-04,4.608719901e-04
-1.411148405e-04,4.910135758e-04
-2.277517342e-04,4.208952305e-04
-2.577081905e-04,4.263634328e-04
-2.362103551e-04,4.281481961e-04
-4.489150306e-04,3.422945156e-04
-4.091613519e-04,3.479668230e-04
-5.005734274e-04,2.219275193e-04
-5.144243478e-04,1.580558310e-04
-4.800059542e-04,1.795346761e-04
-5.479882821e-04,7.675899542e-05
-4.864804505e-04,-1.586349390e-05
-4.738542193e-04,-2.627302092e-05
-4.560018715e-04,-8.245029312e-05
-4.616552033e-04,-1.815805153e-04
-4.092183081e-04,-2.097664546e-04
-4.270137288e-04,-2.999918652e-04
-4.398630699e-04,-3.319941461e-04
-3.673048923e-04,-3.848012711e-04
-3.502879699e-04,-4.527456185e-04
-2.445977880e-04,-4.060000647e-04
-1.535749470e-04,-4.862573696e-04
-1.500623766e-04,-5.147613701e-04
-1.060271825e-04,-4.961495288e-04
-4.779933533e-06,-4.726438201e-04
6.050627053e-05,-4.746516643e-04
9.407023026e-05,-5.255838041e-04
1.926973055e-04,-4.992728354e-04
