I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.774391080e-04,3.585092491e-04
-3.837427357e-04,3.215419129e-04
-4.139792582e-04,2.963463776e-04
-4.874820297e-04,2.261330956e-04
-4.446002713e-04,1.587061415e-04
-5.173625541e-04,1.514009491e-04
-4.915737081e-04,1.129621232e-04
-4.991399474e-04,-3.616515824e-05
-5.500341067e-04,-6.800131814e-05
-5.343604716e-04,-9.009249334e-05
-5.234620767e-04,-1.429185941e-04
-4.392080009e-04,-1.890518324e-04
-4.823128693e-04,-2.862881229e-04
-4.534528707e-04,-3.500838648e-04
-3.493576078e-04,-4.084161192e-04
-2.806870034e-04,-4.549053847e-04
-2.189181105e-04,-4.861814086e-04
-1.954693726e-04,-4.675126111e-04
-1.571444736e-04,-5.071381456e-04
-1.162183617e-04,-4.935245961e-04
-1.677486034e-05,-5.015607458e-04
8.707833331e-05,-5.005165003e-04
1.251421781e-04,-4.815486318e-04
2.471277840e-04,-4.768066865e-04
3.169850679e-04,-4.271798534e-04
3.437232517e-04,-4.496222828e-04
4.289646167e-04,-3.583241196e-04
4.571932950e-04,-2.710939152e-04
5.327988183e-04,-2.001163957e-04
4.859203473e-04,-1.368950179e-04
5.018929951e-04,-1.017504037e-04
5.505372537e-04,-7.718619599e-05
5.002222024e-04,7.661184100e-06
5.530482740e-04,1.184683060e-04
4.826119111e-04,1.153069970e-04
3.963310155e-04,1.520322694e-04
3.996015002e-04,2.160368604e-04
3.826652537e-04,3.322504635e-04
3.226573754e-04,3.865480539e-04
2.689009416e-04,4.172687477e-04
2.309842384e-04,4.505526449e-04
2.285301889e-04,4.789474478e-04
2.205889468e-04,5.384331453e-04
9.647206753e-05,4.764744081e-04
5.415043051e-05,5.345456302e-04
3.230133734e-05,5.473000347e-04
-6.173566362e-05,4.778509610e-04
-1.189144969e-04,4.793746339e-04
-2.387593413e-04,4.620254331e-04
-2.978320990e-04,4.742054734e-04
-3.242570092e-04,3.988610115e-04
-4.227179452e-04,3.882426245e-04
-4.685331660e-04,3.032623499e-04
-4.670284688e-04,2.172804961e-04
-4.788714868e-04,2.615007979e-04
-5.239272141e-04,9.064785263e-05
-5.491227494e-04,1.301546945e-05
-5.543488660e-04,-2.495343688e-05
-5.443285918e-04,-1.408917451e-04
-5.405881675e-04,-1.460798958e-04
-5.414093612e-04,-1.954314066e-04
-4.829631653e-04,-1.988917502e-04
-3.858977580e-04,-2.510675404e-04
-3.624869860e-04,-3.702051472e-04
-3.579871263e-04,-3.777903912e-04
-2.298307809e-04,-3.400066053e-04
-1.837165328e-04,-3.720468667e-04
-1.617013040e-04,-4.371099640e-04
-1.325755147e-05,-4.964058171e-04
2.108487024e-05,-5.439345841e-04
-1.905802674e-05,-5.476939841e-04
1.168686649e-04,-4.848618410e-04
1.805742068e-04,-4.183842102e-04
1.417319145e-04,-4.512029409e-04
2.519219706e-04,-4.543073010e-04
2.545801108e-04,-3.970192920e-04
3.210577415e-04,-3.481709282e-04
4.409215762e-04,-3.098839952e-04
4.197797389e-04,-3.027069615e-04
5.160999135e-04,-2.689388930e-04
5.041050026e-04,-1.775458077e-04
4.072437005e-04,-1.151408651e-04
5.048692110e-04,-3.036468115e-05
4.927840782e-04,8.057060040e-05
4.480416246e-04,1.659780828e-04
4.816625442e-04,2.036147198e-04
4.125457490e-04,1.871768764e-04
3.631752625e-04,3.125421354e-04
3.617797338e-04,3.724930575e-04
3.677131317e-04,3.845401807e-04
2.956201497e-04,4.547202552e-04
2.442607656e-04,4.266767064e-04
2.215193090e-04,4.684619780e-04
1.580558310e-04,4.844536306e-04
5.604436592e-05,5.010196473e-04
-4.907145194e-05,5.259920727e-04
-6.498715811e-05,4.342097382e-04
-1.820456964e-04,4.649446637e-04
-2.179307921e-04,4.825359501e-04
-2.876266954e-04,4.546063428e-04
-3.868660715e-04,4.042912333e-04
-3.802444262e-04,3.376474779e-04
-4.289266362e-04,3.322694683e-04
-4.124128609e-04,2.421959507e-04
-4.521142982e-04,2.298118052e-04
-5.383951939e-04,1.367668592e-04
-5.486053415e-04,1.952320417e-05
-5.722202477e-04,1.513724692e-05
-5.415754858e-04,-8.228416118e-05
