I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.781237708e-04,-3.840939899e-04
3.016626870e-04,-3.619126510e-04
3.595677845e-04,-3.552008129e-04
4.289646167e-04,-3.280306410e-04
4.386336659e-04,-1.996512292e-04
5.253987038e-04,-1.888097468e-04
5.256740260e-04,-2.050244948e-04
5.176236155e-04,-8.648499352e-05
5.653374828e-04,-1.015320504e-05
5.464835558e-04,1.182404594e-05
4.858444154e-04,7.413880667e-05
4.081740335e-04,1.602867851e-04
4.327192728e-04,2.178548457e-04
3.663555544e-04,2.869384189e-04
3.149961994e-04,3.379228001e-04
3.139566688e-04,3.922203614e-04
2.331629803e-04,4.323680187e-04
2.033536584e-04,4.578435910e-04
1.413759019e-04,4.682198924e-04
8.503250137e-05,4.422411730e-04
9.886915359e-05,4.985845881e-04
3.315574577e-05,4.641472187e-04
-8.486636943e-05,4.727529886e-04
-1.672217331e-04,5.171584198e-04
-2.014549682e-04,4.677167453e-04
-2.585056354e-04,4.964628024e-04
-3.506439680e-04,4.037691106e-04
-3.991363046e-04,3.816399549e-04
-4.273080267e-04,3.426647454e-04
-4.148716398e-04,2.136350231e-04
-4.116913478e-04,1.946861739e-04
-4.782211909e-04,8.302464266e-05
-5.257879384e-04,-2.556576146e-05
-5.065258010e-04,-3.362092320e-05
-5.509454641e-04,-8.226517093e-05
-5.359601346e-04,-1.058230773e-04
-4.687182955e-04,-1.120317684e-04
-4.979342921e-04,-2.145653707e-04
-4.420750192e-04,-3.181575157e-04
-4.056488106e-04,-3.497325815e-04
-3.806384047e-04,-4.060380161e-04
-3.232886957e-04,-4.097546916e-04
-2.686778316e-04,-3.922583419e-04
-1.710001088e-04,-5.029325257e-04
-5.786709880e-05,-5.418365472e-04
-5.360930300e-05,-5.192232202e-04
5.584025712e-05,-4.827970115e-04
1.621664851e-04,-4.467410326e-04
1.143386689e-04,-4.823698255e-04
2.455091453e-04,-4.877620668e-04
3.280306410e-04,-4.668433394e-04
3.753932833e-04,-3.905637714e-04
3.849294153e-04,-3.650549625e-04
4.223809519e-04,-3.251304151e-04
4.795977438e-04,-2.002683032e-04
4.819046299e-04,-1.736962295e-04
4.926511901e-04,-1.257402619e-04
4.746896448e-04,-4.527883357e-05
5.560054560e-04,-1.104558578e-05
4.908664268e-04,6.335429498e-05
4.572122707e-04,1.520512451e-04
5.127154873e-04,1.969171281e-04
4.990307498e-04,2.610736119e-04
4.746896448e-04,2.836062340e-04
4.303791502e-04,3.228804853e-04
3.717478248e-04,3.856034600e-04
3.028731153e-04,4.091613519e-04
2.818784269e-04,4.589400778e-04
1.999882370e-04,4.771057284e-04
4.966479173e-05,4.884693190e-04
-2.847074575e-05,5.395486369e-04
-6.396661774e-05,5.522650899e-04
-1.075176478e-04,5.005734274e-04
-1.414518629e-04,4.699476995e-04
-2.426801220e-04,4.759332805e-04
-3.336649970e-04,4.300990840e-04
-3.384069423e-04,3.568526590e-04
-3.992312413e-04,2.972387592e-04
-4.597185471e-04,3.141987545e-04
-4.569512093e-04,3.250924347e-04
-5.371468142e-04,2.349287533e-04
-5.684276111e-04,1.777499274e-04
-5.583646125e-04,9.937230061e-05
-5.266613443e-04,2.084278822e-05
-4.902351066e-04,-5.995090396e-05
-5.119892885e-04,-1.148228330e-04
-4.461097124e-04,-1.848510001e-04
-4.485447716e-04,-2.803547250e-04
-4.621583503e-04,-3.334229114e-04
-4.278871056e-04,-3.905305348e-04
-3.903596662e-04,-3.904355981e-04
-3.366221790e-04,-4.467600374e-04
-2.942056162e-04,-4.504244716e-04
-2.089120535e-04,-4.604257992e-04
-1.174999779e-04,-4.480036732e-04
-7.915608148e-05,-4.722356098e-04
-4.035175152e-05,-5.528251640e-04
1.069005812e-04,-4.410877009e-04
1.889996201e-04,-4.379453894e-04
2.432022593e-04,-4.225328448e-04
