I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.625439422e-04,3.847822663e-04
2.194924600e-04,4.076186742e-04
1.109162913e-04,5.455911742e-04
7.635077782e-05,5.417605862e-04
-3.668729551e-05,5.213260301e-04
-7.778427971e-05,5.634625559e-04
-1.604719146e-04,4.997380311e-04
-1.895739697e-04,4.695964162e-04
-2.687490196e-04,4.644604924e-04
-3.581532510e-04,4.358426086e-04
-3.474067198e-04,3.829215711e-04
-3.797792597e-04,2.976279939e-04
-4.514830071e-04,2.572430240e-04
-4.869076656e-04,2.368036949e-04
-4.788002989e-04,1.406686497e-04
-4.606868606e-04,8.626189810e-05
-4.271988582e-04,4.750978769e-05
-5.013518967e-04,-4.933252058e-05
-5.074703950e-04,-1.256073447e-04
-4.838175664e-04,-1.556967181e-04
-5.236139405e-04,-2.065149602e-04
-4.409595567e-04,-2.729356347e-04
-3.786637681e-04,-3.329767205e-04
-3.716528881e-04,-4.353062250e-04
-2.772503940e-04,-4.552566388e-04
-2.437576186e-04,-4.779601295e-04
-2.069231850e-04,-5.352908629e-04
-1.327653881e-04,-4.993107868e-04
-7.025125524e-05,-4.947919515e-04
-2.441705874e-05,-4.684951855e-04
-1.947099008e-05,-5.036018556e-04
1.067344419e-04,-5.596509436e-04
2.367847046e-04,-4.461999051e-04
2.421057725e-04,-4.621203698e-04
3.264500119e-04,-4.356764548e-04
3.776432422e-04,-3.748331801e-04
3.920162562e-04,-3.998625616e-04
4.640332772e-04,-2.955109521e-04
4.029147094e-04,-2.758548653e-04
4.598514352e-04,-2.287342941e-04
5.319776246e-04,-8.204207552e-05
4.657990648e-04,-4.442442514e-05
4.943267559e-04,3.914134140e-05
4.672135692e-04,8.721124323e-05
4.624905996e-04,1.849079563e-04
5.279429606e-04,2.752235450e-04
4.160393437e-04,2.456562943e-04
3.811035713e-04,3.482089087e-04
4.316227860e-04,4.252811777e-04
3.067986399e-04,4.504766839e-04
2.657016448e-04,4.245739256e-04
2.367324923e-04,4.422411730e-04
1.149177697e-04,4.735741823e-04
5.976578177e-05,4.570034216e-04
3.315574577e-05,5.275347503e-04
-8.995958342e-05,4.703938612e-04
-1.281753212e-04,4.796167195e-04
-1.291389053e-04,4.987127031e-04
-3.027781786e-04,4.303411697e-04
-2.880918619e-04,4.554085317e-04
-3.022417950e-04,4.090142029e-04
-4.269377678e-04,3.764897701e-04
-4.211372870e-04,3.278265358e-04
-4.644225119e-04,2.627254580e-04
-4.387286026e-04,1.868398685e-04
-4.028197727e-04,6.186382961e-05
-5.116949906e-04,2.328259507e-05
-5.048312596e-04,4.537851510e-06
-4.812163534e-04,-9.313987539e-05
-4.823698255e-04,-1.248288900e-04
-4.438408068e-04,-1.415230508e-04
-4.446192470e-04,-2.496008237e-04
-3.964401840e-04,-2.949508489e-04
-3.930225503e-04,-3.770641342e-04
-2.905458969e-04,-4.354533739e-04
-2.238831657e-04,-4.273270024e-04
-2.077063837e-04,-4.590112658e-04
-9.604011575e-05,-4.844156501e-04
3.735658083e-06,-5.333921872e-04
6.506310456e-05,-5.173625541e-04
7.099648792e-05,-4.759332805e-04
1.164984205e-04,-4.854172003e-04
2.085607994e-04,-4.510937724e-04
2.590087825e-04,-4.037311301e-04
2.943385334e-04,-3.485981433e-04
3.291081521e-04,-3.316761286e-04
3.388151817e-04,-3.350605257e-04
3.925194032e-04,-3.102162736e-04
4.739823926e-04,-2.347578702e-04
5.040147807e-04,-2.085228189e-04
4.784632765e-04,-1.414138824e-04
5.254698917e-04,-7.841559272e-05
5.445848801e-04,-2.426516403e-05
5.416134372e-04,7.867666136e-05
5.279239849e-04,1.165886060e-04
5.311042769e-04,2.425329731e-04
5.169353099e-04,3.298913653e-04
4.504434764e-04,3.724930575e-04
3.792808566e-04,4.038450425e-04
3.157794126e-04,4.352302640e-04
2.678234305e-04,4.628276220e-04
1.475893514e-04,4.702799488e-04
1.114004554e-04,5.122693256e-04
2.411801688e-05,5.066159647e-04
-4.289598655e-05,5.027094739e-04
-5.626746133e-05,5.264192587e-04
-1.272259833e-04,5.605765618e-04
-1.370231766e-04,5.055384827e-04
-2.148644271e-04,4.594764614e-04
-3.323833807e-04,4.312905075e-04
-3.199992352e-04,3.991742851e-04
-3.259326040e-04,3.908817889e-04
-4.363647313e-04,2.760779462e-04
-4.319028230e-04,1.977762731e-04
-4.930214491e-04,1.869348052e-04
-5.553741357e-04,7.365464262e-05
-5.236139405e-04,1.835076728e-05
-5.265141954e-04,3.300384924e-05
-5.032695481e-04,-7.326541527e-05
-5.090890336e-04,-1.360975730e-04
-4.582138208e-04,-1.559910161e-04
-4.324439506e-04,-2.696983865e-04
-4.168225569e-04,-3.579301701e-04
-3.473307588e-04,-4.367017536e-04
-3.352836065e-04,-4.742624296e-04
-2.503033320e-04,-4.319597792e-04
-1.803321356e-04,-4.731279914e-04
-1.330264495e-04,-5.033075577e-04
-1.000036136e-04,-5.185349728e-04
-3.326492151e-05,-5.585876643e-04
7.162780093e-05,-5.538836704e-04
9.269368456e-05,-4.717324337e-04
1.782483305e-04,-4.203920544e-04
2.342024964e-04,-5.032505724e-04
2.583395108e-04,-4.430575937e-04
3.386300523e-04,-2.899288374e-04
4.131770693e-04,-2.820445516e-04
4.428155080e-04,-2.228958474e-04
4.968899884e-04,-1.758702274e-04
4.854361759e-04,-1.404455543e-04
5.155967665e-04,-6.632573059e-05
5.545149907e-04,-3.787871901e-05
4.871829879e-04,5.652852997e-05
5.224035122e-04,8.001523383e-05
5.023962003e-04,8.109273767e-05
5.349158309e-04,1.807023800e-04
5.414995248e-04,2.848735894e-04
3.951016115e-04,3.578969336e-04
3.503829066e-04,3.992502461e-04
3.387249890e-04,4.526174453e-04
2.215382847e-04,5.053723580e-04
1.682849834e-04,5.302308709e-04
1.005257509e-04,5.352338776e-04
1.996939500e-05,5.250047543e-04
1.664195406e-05,5.124734016e-04
-1.374361455e-04,5.114529049e-04
-1.926783152e-04,5.193561665e-04
-1.741424203e-04,4.783730838e-04
-3.178774496e-04,4.536759807e-04
-3.165008966e-04,4.554417392e-04
-2.998969285e-04,4.031900025e-04
-3.703902476e-04,3.635122848e-04
-3.806384047e-04,2.764482051e-04
-4.540130030e-04,1.944820688e-04
-5.001082318e-04,9.295475320e-05
-5.080495030e-04,-2.102791086e-06
-5.119323032e-04,2.376201337e-05
-5.124164745e-04,-3.484557237e-05
-5.332829896e-04,-1.087233177e-04
-5.037537194e-04,-1.394440042e-04
-4.796357243e-04,-1.865265804e-04
-4.488817940e-04,-2.892405610e-04
-3.979116736e-04,-3.381269053e-04
-2.934081713e-04,-3.386300523e-04
-2.437433868e-04,-4.410117690e-04
-2.649943926e-04,-4.389849200e-04
-1.110492012e-04,-4.357334110e-04
-7.473214646e-05,-4.877430911e-04
-1.090935548e-04,-4.558689543e-04
3.908438157e-05,-4.657658283e-04
5.193371544e-05,-4.980244557e-04
4.767591963e-05,-4.580286914e-04
1.535749470e-04,-4.746896448e-04
2.085607994e-04,-4.037501058e-04
2.448588493e-04,-3.709313751e-04
3.554238938e-04,-4.264536256e-04
4.397301527e-04,-3.226383997e-04
4.360846942e-04,-3.063144686e-04
4.824267817e-04,-2.700733603e-04
4.845817748e-04,-1.163465276e-04
4.627516901e-04,-1.295850961e-04
4.581188841e-04,-1.093214014e-04
5.089418846e-04,4.302889647e-05
4.652437055e-04,6.043506801e-05
3.906776838e-04,1.678198169e-04
4.284804454e-04,2.953590592e-04
4.019463668e-04,2.566259354e-04
3.549587273e-04,3.344292054e-04
3.456219565e-04,4.331654636e-04
3.276983916e-04,4.090142029e-04
1.915818284e-04,4.598134547e-04
2.064200235e-04,5.072852946e-04
1.514531614e-04,5.186488852e-04
6.943482731e-05,5.597601412e-04
2.030641008e-05,4.984706175e-04
-1.144525886e-04,4.475954338e-04
-1.562900579e-04,4.691834620e-04
-1.870249835e-04,4.598704400e-04
-2.201997122e-04,4.398962774e-04
-2.739751653e-04,4.384295607e-04
-2.935933007e-04,3.602560319e-04
-3.702953400e-04,3.510332026e-04
-3.740547108e-04,2.980741847e-04
-4.617833474e-04,1.855012961e-04
-5.098342663e-04,1.920849754e-04
-4.139935190e-04,1.285075850e-04
-4.687752516e-04,8.910517499e-05
-5.098532420e-04,1.530338159e-05
-4.655427474e-04,-1.928112215e-05
-4.463328223e-04,-9.866504115e-05
-4.720837169e-04,-2.471989719e-04
-3.636594338e-04,-2.187140053e-04
-3.452516976e-04,-3.093428677e-04
-3.711165045e-04,-3.572276328e-04
-2.806347911e-04,-3.947123769e-04
-2.680987236e-04,-5.240601604e-04
-2.150875225e-04,-5.202485481e-04
-9.522368055e-05,-5.471148761e-04
-2.655307617e-05,-5.668801605e-04
1.152975074e-05,-5.471148761e-04
9.548474918e-05,-5.686316872e-04
1.010431442e-04,-5.594990798e-04
1.837355230e-04,-4.970941227e-04
2.484663564e-04,-4.650205956e-04
