I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.560767022e-04,1.532569149e-04
-6.052430836e-04,9.857011173e-05
-5.589958746e-04,1.132564194e-05
-5.759558990e-04,-5.777216575e-05
-5.290061818e-04,-1.787324873e-04
-5.093311192e-04,-2.170953667e-04
-4.980624071e-04,-2.309652482e-04
-4.621013650e-04,-2.990235225e-04
-4.527076380e-04,-3.620028438e-04
-4.061661894e-04,-3.869562643e-04
-3.096419096e-04,-4.378884332e-04
-2.477970847e-04,-4.454404407e-04
-1.988158037e-04,-5.139781279e-04
-8.099780098e-05,-5.270695547e-04
-7.014208677e-05,-4.956653574e-04
-1.351862011e-05,-5.906279548e-04
8.429201262e-05,-5.248195957e-04
1.468251285e-04,-5.501860287e-04
2.406342974e-04,-5.194083788e-04
2.933512151e-04,-4.387475783e-04
3.228994610e-04,-4.497172195e-04
3.446726187e-04,-4.064272507e-04
4.324581823e-04,-3.206115507e-04
4.547914432e-04,-2.413605398e-04
5.209700321e-04,-2.300538763e-04
6.090166862e-04,-1.370089449e-04
5.662298645e-04,-1.092264647e-04
5.700604524e-04,-9.222851077e-06
5.441956455e-04,9.090892127e-05
5.493648350e-04,1.162373519e-04
5.253607524e-04,1.961196831e-04
4.200408002e-04,2.336234029e-04
3.984148207e-04,3.082843614e-04
3.183805966e-04,3.317141091e-04
2.701065969e-04,3.540663456e-04
2.447829174e-04,4.528785357e-04
1.855962328e-04,4.477805633e-04
1.747927163e-04,4.865136871e-04
8.934726065e-05,5.571921356e-04
7.510239084e-05,5.225506611e-04
2.411801688e-05,5.599831929e-04
-7.108668069e-05,5.394347245e-04
-1.166075963e-04,4.649256589e-04
-2.306709503e-04,4.771057284e-04
-2.405820705e-04,4.679208505e-04
-2.982782898e-04,4.559828667e-04
-3.690137237e-04,4.125457490e-04
-3.263598192e-04,3.502689651e-04
-4.269567726e-04,2.211680403e-04
-4.979865043e-04,1.624085708e-04
-4.710441863e-04,1.809824316e-04
-4.843776696e-04,7.702006405e-05
-4.623624554e-04,-3.021753400e-05
-5.355139147e-04,-8.371291915e-05
-5.292482674e-04,-9.531861724e-05
-4.445860395e-04,-1.724098693e-04
