I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.036859223e-04,-5.173293175e-04
2.564787865e-04,-5.487714661e-04
3.471076780e-04,-4.612659686e-04
3.894482797e-04,-4.250390921e-04
4.544022086e-04,-3.118159075e-04
5.493458593e-04,-2.403589751e-04
4.509086430e-04,-1.697137486e-04
5.199115258e-04,-7.861969789e-05
5.503521534e-04,-7.549636939e-05
5.032695481e-04,3.179818668e-05
4.892098368e-04,1.116235508e-04
4.932825104e-04,1.009339685e-04
4.869266413e-04,1.488709531e-04
4.398250894e-04,2.549361088e-04
4.849520337e-04,3.066657227e-04
3.981157788e-04,3.247411805e-04
3.500316234e-04,3.422375303e-04
3.060534073e-04,3.906776838e-04
2.481862903e-04,4.610760952e-04
1.665334566e-04,4.563341208e-04
8.404993423e-05,4.821846960e-04
6.812947686e-05,4.958504578e-04
-3.075391214e-05,4.981573438e-04
-1.099147412e-04,4.990307498e-04
-1.834934374e-04,4.941748921e-04
-1.958965877e-04,4.380403261e-04
-2.576512343e-04,4.300990840e-04
-3.628050326e-04,4.599416279e-04
-3.270623274e-04,4.169886815e-04
-4.070965515e-04,3.769549658e-04
-4.525604891e-04,3.231035662e-04
-4.238144320e-04,2.004154521e-04
-5.183498724e-04,1.068626079e-04
-5.145951873e-04,9.087094804e-05
-4.661930434e-04,3.581390047e-05
-5.371468142e-04,-6.457894051e-05
-5.167122581e-04,-1.547663705e-04
-4.831482656e-04,-2.032065095e-04
-4.639763210e-04,-2.720242483e-04
-3.919972805e-04,-3.389100893e-04
-4.123986291e-04,-3.705041890e-04
-3.658903879e-04,-3.794659569e-04
-2.939113183e-04,-3.904735786e-04
-2.473841014e-04,-4.521522787e-04
-1.653657673e-04,-4.212654603e-04
-5.768197661e-05,-4.696106771e-04
-2.536165266e-05,-4.794316192e-04
4.074098251e-05,-4.657468526e-04
1.254032395e-04,-5.082915886e-04
1.909315324e-04,-4.303981259e-04
2.587857016e-04,-5.311801797e-04
2.627634385e-04,-4.864614748e-04
3.115738218e-04,-4.362175823e-04
3.721940157e-04,-4.374232376e-04
4.335024860e-04,-3.129693505e-04
4.536569759e-04,-2.513476065e-04
4.675316159e-04,-1.830662368e-04
5.450311000e-04,-1.279712160e-04
5.937702954e-04,-5.937180686e-05
5.532713840e-04,-3.419527275e-05
5.159337888e-04,3.813978765e-05
5.112820072e-04,1.328982908e-04
4.848238605e-04,1.506936969e-04
4.912366858e-04,1.807593362e-04
4.639241088e-04,3.000630531e-04
4.274599196e-04,3.315669601e-04
3.761005355e-04,3.360478440e-04
2.968305489e-04,4.807511868e-04
2.264273935e-04,4.650585761e-04
1.534467883e-04,4.616741790e-04
1.374361455e-04,5.297656753e-04
8.819381037e-05,4.630317271e-04
-4.907145194e-05,4.524513206e-04
-1.797767618e-04,4.454024602e-04
-1.791074756e-04,5.233718548e-04
