I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.255017898e-04,-4.765313643e-04
-1.326372148e-04,-5.415185005e-04
-7.257714606e-05,-5.208228831e-04
-7.252967862e-06,-5.019499804e-04
9.053868416e-05,-5.333209410e-04
1.400943001e-04,-4.669904883e-04
1.564941631e-04,-4.025586823e-04
2.341645304e-04,-4.333885445e-04
3.389860503e-04,-3.977977321e-04
4.074667813e-04,-3.280116653e-04
4.818856542e-04,-3.338880779e-04
4.823508207e-04,-2.520358830e-04
5.447747535e-04,-1.401844784e-04
5.258828751e-04,-1.890185958e-04
5.430611782e-04,-9.483445319e-05
5.272404524e-04,-1.052344851e-05
4.421462363e-04,4.159539094e-05
4.909233539e-04,1.071046863e-04
4.181611293e-04,1.719447027e-04
3.919402952e-04,2.726175881e-04
3.653682361e-04,3.359718830e-04
3.421805741e-04,3.730104363e-04
3.008272906e-04,3.840370337e-04
2.417307842e-04,4.623054992e-04
2.372688759e-04,4.409215762e-04
1.770426607e-04,4.365688364e-04
1.240077108e-04,4.972459865e-04
3.235355325e-05,5.016699433e-04
2.995171826e-06,5.056666560e-04
-3.471741366e-05,4.677167453e-04
-1.290297223e-04,4.647405585e-04
-1.946339617e-04,4.951431765e-04
-2.644200285e-04,4.637722159e-04
-2.624311601e-04,3.822902509e-04
-3.387249890e-04,3.618177143e-04
-4.720314755e-04,2.963274019e-04
-4.806752549e-04,2.311361313e-04
-4.841925402e-04,1.824159408e-04
-5.405881675e-04,1.145237911e-04
-5.616398412e-04,9.565088112e-05
-5.497018574e-04,1.323856486e-05
-4.916496109e-04,-8.871594764e-05
-4.824979696e-04,-1.119036096e-04
-5.235000281e-04,-1.190046823e-04
-4.921148065e-04,-2.470328473e-04
-4.146817664e-04,-2.880728862e-04
-3.566105734e-04,-3.385398595e-04
-3.574317379e-04,-3.693317412e-04
-2.779386705e-04,-4.028197727e-04
-2.214291162e-04,-4.458866315e-04
-1.771138632e-04,-4.592913319e-04
-1.264997263e-04,-5.199874868e-04
-4.161437755e-05,-5.407400895e-04
2.175415648e-05,-6.034583203e-04
3.960651884e-05,-5.327038816e-04
1.542062528e-04,-4.883743823e-04
2.185098856e-04,-4.668623151e-04
2.927958558e-04,-4.101819068e-04
3.214659519e-04,-3.833677620e-04
3.431868972e-04,-3.832965449e-04
4.427632957e-04,-3.374053922e-04
5.015227944e-04,-2.304098889e-04
5.445517018e-04,-1.393680577e-04
5.345835816e-04,-1.213875294e-04
4.948441638e-04,-5.464883361e-05
5.258971360e-04,4.321401502e-05
5.009436863e-04,3.564776489e-05
4.531728337e-04,1.816896838e-04
4.652247007e-04,2.296456660e-04
4.551854217e-04,2.584106987e-04
4.426114028e-04,3.499746672e-04
3.392803483e-04,3.594016307e-04
2.773785382e-04,3.549207468e-04
2.631146926e-04,4.034320882e-04
2.094721567e-04,5.398619105e-04
1.961386588e-04,5.628834479e-04
1.387177472e-04,5.749353440e-04
1.077502361e-06,5.421308451e-04
-3.700532397e-05,5.098532420e-04
-4.366020585e-05,4.864234943e-04
-2.127236512e-04,4.704318417e-04
-2.225445933e-04,4.756769631e-04
-2.923306602e-04,3.752461344e-04
-3.691086604e-04,3.519635356e-04
-2.962324652e-04,3.512942640e-04
-4.095126060e-04,2.844653791e-04
-4.253381339e-04,2.455613576e-04
-4.671044007e-04,2.328829141e-04
-5.020211684e-04,1.625936857e-04
-4.958504578e-04,6.058221697e-05
-5.896406365e-04,4.241657007e-05
-4.996620701e-04,-4.596710642e-05
-5.390454899e-04,-1.651426719e-04
-5.355139147e-04,-1.860044431e-04
-4.674556549e-04,-3.192349977e-04
-4.851561389e-04,-4.015191516e-04
-3.621167562e-04,-3.840939899e-04
-2.909731120e-04,-4.149808374e-04
-2.873656049e-04,-4.241134739e-04
-2.747013932e-04,-4.655237426e-04
-2.174846013e-04,-4.785202327e-04
-1.607329759e-04,-4.873158759e-04
-4.358425940e-05,-5.060226540e-04
8.930928743e-05,-4.686992906e-04
9.814290388e-05,-5.098152906e-04
1.457286417e-04,-4.981573438e-04
2.857469954e-04,-4.385244974e-04
3.377756511e-04,-4.582707770e-04
3.698159126e-04,-3.768600291e-04
3.987850505e-04,-3.652780724e-04
4.108322028e-04,-3.698348883e-04
4.595144128e-04,-1.942067465e-04
4.676407843e-04,-1.501715597e-04
5.046081496e-04,-1.095255066e-04
5.232958938e-04,-1.736820013e-05
4.731279914e-04,1.546951717e-05
4.656898964e-04,9.803372814e-05
5.065969890e-04,1.324710902e-04
4.954232718e-04,2.043552086e-04
4.487678816e-04,2.855618659e-04
3.860116703e-04,3.190688731e-04
3.958658490e-04,3.822332947e-04
3.758964303e-04,4.351021198e-04
2.699594479e-04,4.347840731e-04
2.368606656e-04,4.913695739e-04
9.392308129e-05,5.787089467e-04
-3.702431059e-06,4.831292899e-04
8.650398377e-05,4.756911949e-04
-3.590883352e-05,5.549422349e-04
-1.313746034e-04,5.205048365e-04
-8.122089639e-05,4.806230427e-04
-2.303339425e-04,4.420370387e-04
-3.085643984e-04,4.314946127e-04
-2.829369332e-04,4.275880638e-04
-3.592355060e-04,3.657432389e-04
-4.446382518e-04,2.512716455e-04
-4.401763435e-04,1.847418171e-04
-4.418519384e-04,1.870819397e-04
-5.312940921e-04,1.332495449e-04
-5.298036267e-04,5.701269401e-05
-5.095732049e-04,1.279237404e-05
-4.720314755e-04,-3.395319072e-05
-4.554227635e-04,-1.006539096e-04
-4.817717418e-04,-2.001543762e-04
-4.351210955e-04,-2.998779237e-04
-4.278681299e-04,-2.947087632e-04
-3.840750142e-04,-3.111276310e-04
-3.387772013e-04,-3.734044149e-04
-2.911202610e-04,-3.872363304e-04
-2.134878741e-04,-4.513168533e-04
-1.632250060e-04,-4.972459865e-04
-5.896358925e-05,-5.487145390e-04
1.658499241e-05,-5.359601346e-04
8.951339260e-05,-4.734412651e-04
7.830167306e-05,-4.967048881e-04
1.350912644e-04,-4.948251881e-04
2.579455322e-04,-4.698195262e-04
2.826046839e-04,-4.350261588e-04
3.417533881e-04,-4.057010228e-04
3.814928059e-04,-3.408420016e-04
4.948821152e-04,-2.658155572e-04
5.405502161e-04,-2.427750587e-04
5.269603571e-04,-1.862085483e-04
5.086997990e-04,-8.252623957e-05
5.551321083e-04,-7.441886555e-05
5.695762811e-04,-7.882381033e-05
4.989358131e-04,6.379573733e-06
5.316074239e-04,8.122089639e-05
4.980054800e-04,1.703308226e-04
4.677737015e-04,2.041511034e-04
4.334265250e-04,2.945995948e-04
3.914608969e-04,4.352112883e-04
3.700010420e-04,4.277542175e-04
2.933891956e-04,4.716375261e-04
1.977383072e-04,5.000323290e-04
1.221517450e-04,5.058185197e-04
7.097750495e-05,5.647061625e-04
3.421425936e-05,4.986225395e-04
-2.668123852e-05,4.313094832e-04
-1.270788343e-04,4.611140757e-04
-1.607139857e-04,4.180329561e-04
-2.420108358e-04,3.850623325e-04
-2.954539959e-04,3.964591597e-04
-3.682542301e-04,3.440792789e-04
-4.181990807e-04,3.401727299e-04
-3.941712494e-04,3.365462471e-04
-4.481175856e-04,2.904889407e-04
-5.099244299e-04,1.954503969e-04
-5.319064367e-04,1.495212637e-04
-5.070621846e-04,1.242687722e-04
-5.313463625e-04,3.609395571e-05
-5.374838365e-04,-5.736394814e-05
-5.021350808e-04,-7.770833327e-05
-5.179606378e-04,-1.596364891e-04
-4.632358323e-04,-2.577414270e-04
-3.702051472e-04,-2.800367074e-04
-4.356194986e-04,-3.598288458e-04
-3.749850730e-04,-3.624490346e-04
-2.896725200e-04,-3.823662119e-04
-2.163881145e-04,-4.572265025e-04
-9.275064804e-05,-4.875010054e-04
-7.937917690e-05,-4.931733129e-04
2.478730130e-05,-5.387844285e-04
5.446371142e-05,-5.172154051e-04
1.430135162e-04,-4.588831216e-04
1.959535439e-04,-5.035875947e-04
2.080006816e-04,-4.241134739e-04
2.712220594e-04,-3.695738269e-04
3.128222015e-04,-3.767698363e-04
4.385387292e-04,-3.734946076e-04
4.512409214e-04,-3.147730895e-04
5.089418846e-04,-2.288292308e-04
5.286122323e-04,-1.686932083e-04
5.243354244e-04,-1.349251397e-04
4.892098368e-04,-8.118292317e-05
4.865706433e-04,3.068270962e-05
4.797448928e-04,5.360930300e-05
4.584179260e-04,1.330074592e-04
4.669335322e-04,2.180447191e-04
3.858787531e-04,2.749434789e-04
3.928516817e-04,3.261889215e-04
3.880005388e-04,3.397455148e-04
3.741638793e-04,3.820291895e-04
2.788832644e-04,4.382064508e-04
1.912305743e-04,3.916839778e-04
1.749778457e-04,4.375181743e-04
9.079975280e-05,4.925752291e-04
9.521893844e-06,5.040337564e-04
-2.473034147e-05,4.892857396e-04
-9.583600331e-05,4.121755192e-04
-1.448742260e-04,4.900500062e-04
-2.274716680e-04,4.402902559e-04
-3.134155413e-04,4.133052425e-04
-3.172271536e-04,3.878676216e-04
-3.327156592e-04,2.757789043e-04
