I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.421211346e-04,-4.665253218e-04
2.956771059e-04,-4.574875929e-04
2.525342861e-04,-4.182370612e-04
2.459933166e-04,-3.818630648e-04
3.695928026e-04,-3.281066020e-04
4.042532528e-04,-3.158885811e-04
4.473153967e-04,-2.427560685e-04
5.652852706e-04,-1.713323727e-04
5.126063479e-04,-1.404835348e-04
4.995861091e-04,-2.534266605e-05
5.541257560e-04,4.254473242e-05
5.167122581e-04,3.711449972e-05
5.206947098e-04,1.046126636e-04
5.077504320e-04,2.173944085e-04
4.458296753e-04,2.668361121e-04
3.604791418e-04,3.571326961e-04
3.123760107e-04,3.810086346e-04
3.088777012e-04,4.184411664e-04
2.106778265e-04,5.144812749e-04
1.925691322e-04,5.194083788e-04
1.908365957e-04,5.230538663e-04
1.296990085e-04,5.152645172e-04
7.912285218e-05,4.468692059e-04
-8.155791147e-05,5.017078947e-04
-1.411338308e-04,5.295995506e-04
-1.781201718e-04,4.412348499e-04
-2.955821692e-04,4.514640023e-04
-3.684963158e-04,4.245217133e-04
-3.676751512e-04,3.945272765e-04
-3.579871263e-04,3.035423870e-04
-4.289836215e-04,2.910110925e-04
-4.046045360e-04,2.062538988e-04
-4.548674042e-04,7.802161417e-05
-5.208228831e-04,1.325090561e-04
-4.678069090e-04,4.694967356e-05
-5.052584456e-04,-3.196432226e-05
-4.724397149e-04,-1.271120564e-04
-4.092705494e-04,-1.959345536e-04
-4.408835957e-04,-1.930533035e-04
-4.078038037e-04,-3.057923459e-04
-4.078797356e-04,-3.416821710e-04
-3.398404515e-04,-3.774960933e-04
-2.554013045e-04,-4.733890528e-04
-2.582065936e-04,-4.581948451e-04
-1.803321356e-04,-4.776088754e-04
-1.108830693e-04,-4.641282139e-04
-8.867797442e-05,-4.748557694e-04
-2.420820420e-05,-5.265141954e-04
7.532548625e-05,-4.621725820e-04
1.363918709e-04,-4.397681332e-04
1.918618800e-04,-4.622485139e-04
1.900201605e-04,-4.021124914e-04
2.669832611e-04,-3.879435826e-04
3.513322445e-04,-4.175108043e-04
4.038260668e-04,-3.369924380e-04
4.529877042e-04,-3.265259438e-04
4.534908512e-04,-2.522969444e-04
4.944359534e-04,-1.477175101e-04
5.051824846e-04,-1.203100255e-04
4.882842186e-04,4.110647751e-06
4.556316126e-04,7.373059634e-05
4.886164679e-04,1.286594779e-04
4.336875863e-04,1.896689064e-04
3.919213195e-04,2.295697195e-04
4.469451378e-04,3.086925717e-04
3.458260617e-04,3.304467245e-04
2.571860678e-04,3.704851842e-04
2.739371848e-04,3.983958159e-04
2.548601769e-04,4.336116544e-04
2.258720342e-04,4.917967599e-04
1.128339645e-04,4.683480365e-04
4.410639667e-05,4.885073286e-04
9.493412989e-08,5.089608603e-04
-7.778427971e-05,4.834473075e-04
-1.330074592e-04,4.617833474e-04
-2.365426335e-04,4.754870897e-04
-2.368416754e-04,3.789438342e-04
-3.242190578e-04,3.779944964e-04
-3.354497603e-04,3.972993291e-04
-3.493955883e-04,3.252443275e-04
-4.863475624e-04,3.132683923e-04
-4.375941353e-04,2.514757798e-04
-4.929122515e-04,2.104547311e-04
-5.296375020e-04,1.087043274e-04
-4.544591939e-04,2.640592902e-05
-5.156347179e-04,-6.402358122e-05
-5.242642364e-04,-1.186534209e-04
-4.396731965e-04,-1.993759215e-04
-4.117815406e-04,-2.753327135e-04
-3.672289604e-04,-2.120733552e-04
-3.763948334e-04,-3.207966802e-04
-3.833345254e-04,-4.357524158e-04
-2.523491567e-04,-4.342999309e-04
-2.199766168e-04,-4.585840798e-04
-1.290297223e-04,-4.604637797e-04
-8.285851072e-05,-5.068011233e-04
-1.201771156e-04,-5.448839511e-04
2.160700751e-05,-5.176046398e-04
6.080531239e-05,-5.380771472e-04
1.188385431e-04,-5.260300240e-04
2.248657256e-04,-4.864804505e-04
3.164297086e-04,-4.617833474e-04
3.742398403e-04,-3.994163708e-04
3.090628015e-04,-3.610582498e-04
3.960699541e-04,-3.406378964e-04
4.726058396e-04,-2.868245065e-04
4.761753662e-04,-2.368606656e-04
5.262910854e-04,-1.520512451e-04
4.817574809e-04,-8.224618796e-05
4.468881816e-04,-1.801849794e-05
4.376463476e-04,8.189018263e-05
4.170456377e-04,1.650477352e-04
4.772528773e-04,1.977952634e-04
4.474862653e-04,2.136540134e-04
3.729012678e-04,3.019427531e-04
3.810086346e-04,2.955631644e-04
3.458260617e-04,3.016247356e-04
2.331439900e-04,4.206531448e-04
2.246616205e-04,4.537898931e-04
1.993569313e-04,4.790044040e-04
1.202150888e-04,5.498490063e-04
9.505754861e-05,5.539786071e-04
-1.294426875e-05,5.502050044e-04
-7.380179159e-05,5.745413364e-04
-1.195268196e-04,5.363873206e-04
-2.313592267e-04,4.337825230e-04
-2.716872550e-04,4.130821326e-04
-3.211336734e-04,4.116533673e-04
-3.729772288e-04,3.586563980e-04
-4.124128609e-04,2.806157863e-04
-4.429294204e-04,2.325648820e-04
-4.707641201e-04,1.701077272e-04
-5.383572425e-04,1.134462873e-04
-5.099814152e-04,8.672707918e-05
-5.267895176e-04,-2.467338163e-05
-5.523979780e-04,-3.932646359e-05
-5.758989137e-04,-1.088372373e-04
-5.601873272e-04,-2.045450819e-04
-4.417190212e-04,-2.365616092e-04
-4.424832296e-04,-3.476298007e-04
-4.210803309e-04,-3.503259213e-04
-3.521296894e-04,-3.293312620e-04
-3.767318558e-04,-4.080268845e-04
-3.238867794e-04,-4.394168791e-04
-2.228958474e-04,-4.497741756e-04
-1.433268044e-04,-4.692214425e-04
-1.030320127e-04,-4.876291787e-04
-4.578198423e-05,-5.043090787e-04
8.338064799e-05,-4.934676108e-04
1.738623687e-04,-5.322387442e-04
2.319145860e-04,-5.156157422e-04
2.797424095e-04,-4.397491284e-04
2.948036999e-04,-3.913659602e-04
3.558843164e-04,-3.858977580e-04
4.736833507e-04,-3.557561722e-04
4.827400553e-04,-2.955441887e-04
4.941037041e-04,-3.093618434e-04
4.414057476e-04,-2.389824367e-04
4.617121594e-04,-1.153829435e-04
5.444377312e-04,-6.774024951e-05
5.154306418e-04,-2.121777925e-06
4.959406215e-04,7.888076652e-05
4.845058429e-04,1.425673254e-04
4.753779212e-04,2.337563055e-04
4.092373129e-04,2.993747767e-04
3.658903879e-04,3.653350286e-04
3.206685069e-04,4.399152822e-04
3.110564430e-04,4.187022278e-04
2.237692388e-04,4.292067024e-04
1.282322773e-04,4.973931354e-04
9.131713887e-05,5.463554407e-04
1.331451222e-05,5.128816701e-04
-3.194533565e-05,5.359980860e-04
-2.631099414e-05,5.110778729e-04
-7.543940592e-05,4.803809570e-04
-2.040039544e-04,4.737023264e-04
-2.128755441e-04,4.182560369e-04
-2.679895551e-04,4.159111704e-04
-3.458640422e-04,3.728443116e-04
-3.673238971e-04,3.405097523e-04
-4.339866282e-04,2.846505085e-04
-4.694635281e-04,2.622982720e-04
-5.756426253e-04,1.623516000e-04
-5.886770668e-04,9.897832206e-05
-5.308621912e-04,2.344873064e-05
-5.622711033e-04,-8.403094398e-05
-4.963536048e-04,-6.582732749e-05
-4.565952113e-04,-1.436638267e-04
-4.678448895e-04,-2.359492937e-04
-4.440259072e-04,-3.102732298e-04
