I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.011570639e-04,-5.578092532e-04
8.123988664e-05,-5.059087416e-04
2.078345424e-04,-4.683480365e-04
2.576702100e-04,-4.686992906e-04
2.845555719e-04,-3.562403435e-04
3.755784128e-04,-3.220070794e-04
3.858265409e-04,-3.620598000e-04
3.849151835e-04,-3.208346316e-04
3.484842018e-04,-2.443177218e-04
4.277020053e-04,-1.759271836e-04
5.100573762e-04,-1.172958655e-04
4.925230169e-04,-6.583682080e-06
5.168830976e-04,3.214944445e-05
5.216203281e-04,2.195826528e-05
5.713990540e-04,1.645825541e-04
5.306201056e-04,2.291425189e-04
4.596995423e-04,2.285871451e-04
3.922393662e-04,2.747393737e-04
3.099219757e-04,3.416062391e-04
3.195720201e-04,4.245739256e-04
2.126334730e-04,4.422221682e-04
1.292718080e-04,4.874440492e-04
1.336387795e-04,4.653338983e-04
8.696915756e-05,4.655949597e-04
5.188150226e-06,5.185919581e-04
-7.915608148e-05,5.141110159e-04
-6.905983173e-05,5.045891739e-04
-1.158481173e-04,4.595523933e-04
-2.399460209e-04,4.997712676e-04
-2.914193028e-04,4.851751146e-04
-3.438941494e-04,4.105948610e-04
-3.451377852e-04,4.320499720e-04
-3.754834761e-04,3.394322412e-04
-4.181990807e-04,2.685828949e-04
-4.437648458e-04,2.329208946e-04
-5.040147807e-04,1.393490675e-04
-5.237231380e-04,1.044275414e-04
-5.457383231e-04,-1.361355407e-05
-5.614546826e-04,-6.091448449e-05
-5.325947423e-04,-7.891874702e-05
-4.654478107e-04,-1.498203055e-04
-4.176959337e-04,-1.975864143e-04
-4.247970064e-04,-2.946375753e-04
-3.514793934e-04,-3.268060100e-04
-3.095659777e-04,-4.072626762e-04
-2.304478548e-04,-4.866845848e-04
-1.625557197e-04,-4.745235201e-04
-1.897401089e-04,-4.963536048e-04
-5.632442117e-05,-5.348066916e-04
-2.952926116e-05,-5.505372537e-04
6.225780089e-05,-5.518568796e-04
8.282053750e-05,-5.015038187e-04
7.694411033e-05,-4.957033088e-04
1.934805041e-04,-4.604447749e-04
2.140100114e-04,-3.945272765e-04
3.046768543e-04,-4.297620617e-04
3.852474620e-04,-3.467564238e-04
4.415718722e-04,-3.052701941e-04
4.707119078e-04,-2.767092665e-04
5.054055946e-04,-2.093392541e-04
5.168641219e-04,-1.548755390e-04
5.584785249e-04,-9.678534843e-05
5.419836962e-04,1.077502361e-06
4.822938645e-04,4.522187373e-05
4.784632765e-04,7.969720173e-05
4.767164937e-04,1.947431301e-04
4.837083980e-04,2.485375444e-04
3.781795967e-04,3.167050018e-04
3.473165270e-04,3.238298232e-04
3.305606369e-04,3.530980030e-04
2.807629353e-04,4.060950014e-04
2.827897843e-04,4.322540772e-04
1.884395024e-04,4.246688623e-04
1.253083028e-04,4.880611086e-04
4.525984696e-05,5.235759891e-04
-8.678403537e-05,4.916496109e-04
-1.640271948e-04,5.179985892e-04
-1.600636897e-04,4.778889124e-04
-2.091161587e-04,5.035116337e-04
-2.665750508e-04,4.526174453e-04
-2.641399915e-04,3.991742851e-04
-3.308786836e-04,3.867189225e-04
-3.645897959e-04,3.000298166e-04
-4.172307672e-04,2.389634465e-04
-3.928896622e-04,2.053045464e-04
-4.383535997e-04,1.769477240e-04
-5.468016025e-04,3.045961603e-05
-4.904012312e-04,-3.865717736e-05
-4.999421071e-04,-4.520288712e-05
-4.630127514e-04,-1.006918901e-04
-4.448423570e-04,-2.009565651e-04
-4.403092607e-04,-2.917515812e-04
-4.113733303e-04,-3.657432389e-04
-3.714677587e-04,-4.209664185e-04
-2.558854467e-04,-4.219537368e-04
-2.535975364e-04,-4.880943452e-04
-2.189893130e-04,-4.843017377e-04
-1.501715597e-04,-5.020211684e-04
-7.936493057e-05,-5.406261189e-04
2.902611050e-05,-5.259920727e-04
4.812211046e-05,-5.557064433e-04
1.224650332e-04,-5.420596572e-04
1.507838751e-04,-4.946590634e-04
2.173184621e-04,-4.674366792e-04
3.112795239e-04,-4.430243571e-04
2.401691163e-04,-3.935969144e-04
3.079141025e-04,-3.729202435e-04
4.247258184e-04,-3.083745542e-04
4.404943611e-04,-1.846848609e-04
4.359945015e-04,-1.326751953e-04
4.475954338e-04,-9.280760423e-05
5.035116337e-04,-3.772682248e-05
5.140161375e-04,-2.919224471e-06
5.024151760e-04,3.161306449e-05
5.340804346e-04,6.867060438e-05
4.952571471e-04,1.068815909e-04
4.308063362e-04,2.347246336e-04
4.284424940e-04,3.354117798e-04
3.789818147e-04,3.170420241e-04
3.390572383e-04,4.602216941e-04
3.300574899e-04,5.062979762e-04
2.413035691e-04,4.436936579e-04
1.550416782e-04,5.094972439e-04
9.264147229e-05,4.900500062e-04
8.235536370e-06,4.783351033e-04
-1.576855902e-05,4.595903738e-04
-8.445815183e-05,4.889155389e-04
-1.564941631e-04,4.600555403e-04
-2.347768605e-04,4.025017261e-04
-2.912674099e-04,4.593862686e-04
-2.455613576e-04,4.044953384e-04
-3.587323590e-04,4.039732157e-04
-4.484878154e-04,3.845401807e-04
-4.087721172e-04,2.681367041e-04
-4.751927918e-04,1.932953892e-04
-5.450500757e-04,1.607709564e-04
-5.636097048e-04,1.156250291e-04
-5.515055964e-04,-3.646420009e-05
-5.010765744e-04,-9.215730825e-05
-5.224984488e-04,-8.094558871e-05
-5.237421137e-04,-1.780442108e-04
-4.772528773e-04,-2.823625982e-04
-4.671376373e-04,-3.560741898e-04
-4.153320915e-04,-3.591215936e-04
-3.756543447e-04,-3.782555577e-04
-3.204454260e-04,-4.750029184e-04
-2.300538763e-04,-5.305488594e-04
-1.534277981e-04,-5.155397812e-04
-3.531074981e-05,-5.136458785e-04
-5.520419563e-06,-4.878902400e-04
3.953057239e-05,-5.335962633e-04
1.330264495e-04,-5.628644722e-04
1.990388992e-04,-4.768826184e-04
2.191032254e-04,-4.750788794e-04
2.618710569e-04,-4.901022185e-04
3.510711540e-04,-4.157450458e-04
3.642005613e-04,-3.674520412e-04
3.761005355e-04,-3.347994643e-04
4.044383822e-04,-2.686018997e-04
4.198177194e-04,-1.898920018e-04
4.549765727e-04,-7.510239084e-05
4.762703029e-04,-4.313806858e-05
4.851371341e-04,3.149914482e-05
5.553551600e-04,1.237466349e-04
5.295615993e-04,2.090639464e-04
4.514640023e-04,3.021278826e-04
4.769395746e-04,2.731777204e-04
4.043434456e-04,3.464763577e-04
2.962134895e-04,4.088053538e-04
2.896345395e-04,4.218588001e-04
2.780478389e-04,4.835232685e-04
2.289573895e-04,4.644415167e-04
1.685982716e-04,5.239841994e-04
1.172199190e-04,5.362544325e-04
6.556625885e-05,5.315172020e-04
7.290941539e-06,5.433412734e-04
-1.078309360e-04,4.406225344e-04
-1.762404718e-04,4.464040103e-04
-2.183390025e-04,5.008534645e-04
-3.274752817e-04,4.363647313e-04
-3.556090232e-04,3.727730946e-04
-3.608161642e-04,3.924244666e-04
-4.836324370e-04,2.925157896e-04
-5.085858866e-04,1.830472465e-04
-4.403614730e-04,1.570163004e-04
-4.715473333e-04,7.620362885e-05
-5.464835558e-04,6.214388122e-05
-5.476370570e-04,-4.676455501e-05
-5.009626620e-04,-1.557299547e-04
-4.941416555e-04,-1.501715597e-04
-4.440259072e-04,-1.697517146e-04
-4.116343916e-04,-2.391865419e-04
-3.852094815e-04,-3.456978884e-04
-3.492484393e-04,-3.419384884e-04
-2.995978866e-04,-3.998625616e-04
-2.612777171e-04,-4.429674009e-04
-2.367324923e-04,-4.334645055e-04
-1.446131646e-04,-5.144243478e-04
-1.032740984e-04,-4.934533499e-04
2.452623266e-05,-5.066349986e-04
8.834570326e-05,-5.062979762e-04
6.870857760e-05,-4.723257734e-04
1.343840122e-04,-5.042568664e-04
2.577081905e-04,-4.965577391e-04
3.150151751e-04,-4.442679929e-04
2.894494100e-04,-4.258792615e-04
3.945082717e-04,-4.096265475e-04
4.619352403e-04,-2.458983799e-04
4.271798534e-04,-1.885724196e-04
4.596853105e-04,-1.455055462e-04
4.901401699e-04,-1.092074817e-04
4.519291979e-04,-8.280154725e-05
4.784632765e-04,-2.095670970e-05
5.075083463e-04,5.005876665e-05
4.996241187e-04,1.122216345e-04
4.360324529e-04,1.499484642e-04
3.960129980e-04,2.615530393e-04
4.566141870e-04,3.019047726e-04
4.253571096e-04,3.650929430e-04
3.951965482e-04,4.009970289e-04
3.214469762e-04,4.701327998e-04
2.448588493e-04,5.271834671e-04
2.127236512e-04,5.347686820e-04
6.627351831e-05,5.744132213e-04
-4.596710642e-05,5.253417767e-04
-3.272854156e-05,5.542397266e-04
-6.935887359e-05,5.042568664e-04
-2.111809736e-04,4.729238572e-04
-2.313734585e-04,4.685521417e-04
-2.472559572e-04,4.004036891e-04
-3.295401111e-04,3.328675521e-04
-4.174538481e-04,2.637317521e-04
-4.444531223e-04,3.019237774e-04
-4.375751596e-04,3.027259663e-04
-5.344886449e-04,2.305380476e-04
-5.485294387e-04,1.733022509e-04
-5.070242332e-04,8.498028910e-05
-5.313843139e-04,-1.246010470e-05
-5.203197361e-04,-1.124447299e-04
-5.196504644e-04,-1.584260754e-04
-5.011857720e-04,-1.712042140e-04
-4.695394600e-04,-2.992276277e-04
-4.171025939e-04,-3.042496392e-04
-3.794849617e-04,-3.937108268e-04
-3.512183030e-04,-4.647975147e-04
-2.660196915e-04,-4.283143207e-04
-2.237502486e-04,-5.169353099e-04
-1.620335825e-04,-4.987127031e-04
-8.356577018e-05,-5.349538405e-04
-6.227679023e-06,-5.319254124e-04
1.033120716e-04,-5.146473995e-04
1.032551081e-04,-5.588297499e-04
1.267228217e-04,-5.047742743e-04
3.024079197e-04,-4.761563905e-04
3.001959703e-04,-5.017458461e-04
3.021278826e-04,-4.620064574e-04
3.765277506e-04,-3.724930575e-04
3.933168482e-04,-3.106434597e-04
4.646456218e-04,-2.168532956e-04
4.649826442e-04,-9.955742280e-05
4.810502287e-04,-5.686079749e-05
5.098152906e-04,-1.945200347e-05
5.055005313e-04,6.902185851e-05
4.774617264e-04,7.636976079e-05
4.453075235e-04,1.042993827e-04
3.826794855e-04,2.057887177e-04
