I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.842422691e-04,3.705943818e-04
-4.249679041e-04,3.345763544e-04
-4.770155356e-04,2.963274019e-04
-4.528025747e-04,2.649184316e-04
-4.996241187e-04,1.306863269e-04
-5.192232202e-04,1.183923523e-04
-5.212310934e-04,1.222229475e-04
-4.767734499e-04,-6.378149556e-05
-5.183308385e-04,-1.619054092e-04
-5.246155197e-04,-1.876610477e-04
-4.875769664e-04,-1.961576490e-04
-4.471492430e-04,-2.391295857e-04
-3.864388855e-04,-3.188837436e-04
-3.763758577e-04,-3.015345428e-04
-3.377566463e-04,-3.680453810e-04
-2.662760089e-04,-4.347081413e-04
-1.953554602e-04,-3.818440600e-04
-1.581317774e-04,-4.963536048e-04
-9.676635818e-05,-4.896037863e-04
-1.742515997e-05,-4.904582165e-04
1.478124432e-05,-5.649482482e-04
6.095245772e-05,-5.160239525e-04
2.233420382e-04,-5.740050110e-04
2.828087891e-04,-4.727529886e-04
2.731017594e-04,-4.068924463e-04
4.235343949e-04,-4.038260668e-04
4.279061104e-04,-2.828087891e-04
3.992122656e-04,-2.860982495e-04
4.391557886e-04,-2.637317521e-04
4.530256847e-04,-1.925881224e-04
4.690363130e-04,-1.591902983e-04
5.050923210e-04,-8.079369582e-05
5.248195957e-04,3.707652650e-05
4.994199844e-04,1.285835315e-04
5.316453753e-04,1.589292369e-04
5.177375278e-04,2.272106067e-04
4.667294270e-04,2.928860486e-04
4.646123853e-04,3.022417950e-04
3.979496541e-04,3.924054909e-04
3.574127622e-04,4.693875671e-04
2.737330797e-04,4.318268911e-04
2.323607769e-04,5.061128177e-04
2.187662176e-04,5.294524017e-04
1.110681842e-04,5.109877093e-04
6.524822675e-05,5.511875497e-04
-6.682888488e-05,5.097013782e-04
-1.561429090e-04,5.224415218e-04
-1.797957520e-04,4.886544775e-04
-2.523871372e-04,4.555936321e-04
-2.980362042e-04,4.580097157e-04
-3.352266503e-04,4.095126060e-04
-3.278645163e-04,3.261367092e-04
-3.767888120e-04,2.422908874e-04
-4.608007730e-04,2.217993606e-04
-5.197073915e-04,2.155147231e-04
-4.766025813e-04,1.622044510e-04
-4.857731983e-04,1.500433973e-05
-4.993250477e-04,4.129634817e-06
-4.404184292e-04,-8.957035607e-05
-4.475954338e-04,-2.031685290e-04
-4.295199760e-04,-1.848130196e-04
-4.091993324e-04,-2.395947668e-04
-3.864009050e-04,-3.061436000e-04
-3.648318816e-04,-3.033003013e-04
-2.941866405e-04,-3.423324670e-04
-2.318576298e-04,-4.679778067e-04
-1.815235591e-04,-5.049593747e-04
-1.550796442e-04,-5.254367134e-04
-4.648924369e-05,-5.124164745e-04
8.330470337e-06,-5.584785249e-04
5.239889288e-05,-5.774273886e-04
1.689352939e-04,-5.371135776e-04
2.099753183e-04,-5.520230043e-04
2.566828916e-04,-4.241846909e-04
3.381079005e-04,-4.186832521e-04
3.983198840e-04,-4.366637731e-04
3.324213612e-04,-3.162065987e-04
4.217686073e-04,-3.302426194e-04
5.527112517e-04,-2.311171411e-04
5.004974664e-04,-1.545622654e-04
4.903252702e-04,-1.307765197e-04
5.911880871e-04,-4.799395174e-05
5.736157764e-04,8.273509593e-06
5.102045252e-04,9.914920520e-05
5.678105517e-04,1.542252430e-04
5.371657899e-04,2.419396333e-04
4.393409181e-04,3.083413176e-04
4.059241037e-04,3.498037986e-04
3.782555577e-04,4.152798792e-04
2.937784302e-04,4.429674009e-04
2.631146926e-04,4.861244524e-04
2.217044239e-04,5.026002764e-04
1.498535275e-04,4.968188005e-04
9.760652756e-05,4.986557760e-04
2.647712972e-05,4.767544742e-04
-2.488223618e-05,4.905151436e-04
-9.951944958e-05,4.559638910e-04
-1.675397507e-04,4.728669010e-04
-1.967130083e-04,4.687372711e-04
-2.709467662e-04,3.601610952e-04
-3.331428452e-04,4.020555352e-04
-3.582292120e-04,3.340921830e-04
-4.139602825e-04,2.618710569e-04
-3.816589306e-04,2.694752766e-04
-4.239046248e-04,1.110302110e-04
-4.780930467e-04,1.205331209e-04
-4.905151436e-04,1.377114531e-04
-5.333731533e-04,-2.221933391e-05
-5.473759375e-04,-7.872887363e-05
-5.895504728e-04,-1.274300885e-04
-4.857922031e-04,-2.122062579e-04
-4.550715094e-04,-2.680655161e-04
-4.657278769e-04,-3.675991902e-04
-3.721180547e-04,-4.166374274e-04
-3.603509685e-04,-4.479324562e-04
-3.461440792e-04,-4.804521450e-04
-2.132837690e-04,-4.788192746e-04
-1.476415637e-04,-4.831482656e-04
-1.079258654e-04,-4.338347353e-04
2.101366954e-05,-4.903632798e-04
2.168295578e-05,-4.947540001e-04
8.735838492e-05,-4.780550662e-04
1.981275273e-04,-4.917018232e-04
2.225066128e-04,-3.834247182e-04
2.946518071e-04,-3.725832503e-04
3.540093894e-04,-3.653350286e-04
4.130821326e-04,-3.055882116e-04
4.439689510e-04,-2.222835174e-04
3.749660973e-04,-2.610166557e-04
4.710631620e-04,-2.122964506e-04
5.217912258e-04,-1.012852226e-04
4.409595567e-04,-8.198511932e-05
4.549053847e-04,2.450724605e-05
4.470210988e-04,8.153892850e-05
4.981193924e-04,1.460798958e-04
4.944739048e-04,2.186570346e-04
4.247970064e-04,2.897627128e-04
4.144254490e-04,3.684583644e-04
3.435761028e-04,4.297810665e-04
2.648852242e-04,5.054055946e-04
2.436294599e-04,4.775139387e-04
2.048203896e-04,4.740773293e-04
1.330264495e-04,5.224794731e-04
3.939766430e-06,5.176425911e-04
-2.746444443e-05,5.483063287e-04
-5.574532042e-05,4.599985841e-04
-1.858383039e-04,4.485637764e-04
-2.197725116e-04,5.222895998e-04
-2.354841126e-04,4.271608777e-04
-3.546217049e-04,3.869040520e-04
-3.893391113e-04,4.200218245e-04
-3.559792531e-04,3.687906137e-04
-4.639953258e-04,3.108333331e-04
-4.552566388e-04,2.835160412e-04
-4.573974002e-04,1.888477273e-04
-5.069720210e-04,1.160142565e-04
-5.097772810e-04,6.115657015e-05
-5.598170683e-04,-3.692937753e-05
-5.036398070e-04,-8.994534437e-05
-4.668243637e-04,-1.660350536e-04
-4.309534852e-04,-2.797044290e-04
-4.129919398e-04,-3.043967881e-04
-4.149238521e-04,-3.620598000e-04
-3.474446712e-04,-3.815640230e-04
-2.725274244e-04,-3.766559239e-04
-2.731966961e-04,-4.075427423e-04
-2.290903067e-04,-4.410497495e-04
-1.280993747e-04,-5.383002572e-04
-6.547132216e-05,-5.372797023e-04
-2.616384700e-05,-5.300647463e-04
3.177920007e-05,-5.110256607e-04
9.691825835e-05,-4.788525112e-04
1.474184683e-04,-4.798018490e-04
2.604043111e-04,-4.552376340e-04
2.799844951e-04,-4.216546949e-04
3.120010369e-04,-3.970904800e-04
4.403234925e-04,-3.452516976e-04
4.886164679e-04,-2.713169961e-04
4.280912399e-04,-2.171523374e-04
5.107266479e-04,-1.743655157e-04
5.653564585e-04,-1.105840201e-04
4.660601262e-04,-7.240626292e-05
5.361642689e-04,-7.101073152e-06
4.971510498e-04,1.010051710e-04
4.240944982e-04,1.391829283e-04
4.538611101e-04,2.160890726e-04
3.773442004e-04,2.550263016e-04
3.620028438e-04,3.433340462e-04
3.466092749e-04,4.113923060e-04
2.920316183e-04,4.081360821e-04
2.243483468e-04,5.113009829e-04
1.754620025e-04,5.094972439e-04
1.548375731e-04,4.708021006e-04
6.078632578e-05,5.419647205e-04
-2.859890628e-05,5.781868240e-04
-1.274110982e-04,4.949391005e-04
-1.914726454e-04,4.622675187e-04
-2.213151893e-04,5.073802313e-04
-2.371597075e-04,4.788525112e-04
-2.838483197e-04,4.493090091e-04
-3.927804646e-04,3.965161450e-04
-4.124698171e-04,3.516265424e-04
-4.194806970e-04,3.016104747e-04
-4.886354436e-04,2.127806220e-04
-5.962622818e-04,1.323951437e-04
-5.617489805e-04,6.545233919e-05
-5.108168116e-04,4.341812382e-05
-5.364632816e-04,2.395188130e-05
-4.734412651e-04,-4.148621520e-05
-4.839884350e-04,-1.474944147e-04
-4.995149211e-04,-2.356882178e-04
-4.374991986e-04,-2.084278822e-04
-4.251150531e-04,-2.736239112e-04
-4.257083929e-04,-3.355636727e-04
-3.197571496e-04,-3.500838648e-04
-2.744213562e-04,-4.221578420e-04
-1.727848721e-04,-4.386526416e-04
-1.519752986e-04,-5.254176795e-04
-1.544293482e-04,-5.343795056e-04
-1.007725768e-05,-5.130857462e-04
1.987920768e-05,-5.369996652e-04
1.155490754e-04,-4.676028038e-04
1.766486821e-04,-4.727387568e-04
2.502700954e-04,-4.700046557e-04
3.235687618e-04,-3.758014936e-04
3.344482102e-04,-3.562403435e-04
4.397871089e-04,-2.980172285e-04
4.564670380e-04,-2.785699617e-04
4.836704175e-04,-2.702205093e-04
5.372797023e-04,-1.851690176e-04
5.391594023e-04,-1.358175214e-04
5.447178264e-04,-3.722841939e-05
4.962017410e-04,3.172224024e-05
4.667673784e-04,9.925838094e-05
4.604827554e-04,2.042840060e-04
4.603356065e-04,2.335711906e-04
4.377412843e-04,2.804638934e-04
4.133432230e-04,4.004036891e-04
4.179000389e-04,3.859167336e-04
3.590456326e-04,4.093275056e-04
2.695891890e-04,4.697435652e-04
1.663483272e-04,4.787243379e-04
1.263715676e-04,5.199494772e-04
7.086358528e-05,5.195934791e-04
3.977740107e-06,5.619720905e-04
-8.215125126e-05,5.106317112e-04
-1.285075850e-04,5.339143099e-04
-1.952652674e-04,4.846767115e-04
-2.507684985e-04,4.116533673e-04
-2.728027175e-04,4.428914690e-04
-3.520394966e-04,3.551248519e-04
-3.916080459e-04,2.944856824e-04
-4.153700429e-04,3.059015144e-04
-3.934687411e-04,3.112035629e-04
-4.907714901e-04,2.048583556e-04
-4.921148065e-04,1.007298633e-04
-4.833333951e-04,4.953662938e-05
-5.189242074e-04,3.319371899e-05
-4.848998215e-04,-4.583420014e-05
-5.632014945e-04,-1.045794415e-04
-4.861434572e-04,-1.105460469e-04
-4.282383888e-04,-2.239543683e-04
-4.102768435e-04,-3.239769721e-04
-3.244041582e-04,-3.723601403e-04
-3.337409289e-04,-3.756923252e-04
-2.207218495e-04,-4.561679962e-04
-1.118086730e-04,-5.063359276e-04
-1.330834057e-04,-4.241467104e-04
-6.937786384e-05,-4.352112883e-04
-1.110254652e-05,-5.095351953e-04
3.486455898e-05,-4.889677512e-04
1.163275374e-04,-4.826308868e-04
1.841817138e-04,-4.920198699e-04
2.273577556e-04,-4.406794906e-04
2.472939086e-04,-4.016093444e-04
3.571326961e-04,-3.671197919e-04
4.027105751e-04,-2.924968139e-04
4.198509560e-04,-2.814891923e-04
5.036208313e-04,-2.384792897e-04
4.808603553e-04,-1.207751993e-04
4.814774438e-04,-5.459661770e-05
5.247294321e-04,-2.902611050e-05
4.687182955e-04,-1.970832636e-05
4.891576245e-04,2.759260497e-05
4.732371599e-04,1.075888504e-04
4.131960741e-04,2.033346682e-04
4.292968952e-04,2.571860678e-04
3.608683764e-04,3.694409097e-04
2.928860486e-04,3.898422583e-04
3.138237516e-04,3.939339367e-04
2.332721488e-04,5.050353357e-04
1.575147180e-04,5.135509418e-04
1.345881174e-04,5.333209410e-04
3.953057239e-05,5.706775701e-04
1.463409626e-05,5.236661527e-04
-2.328259507e-05,5.095921806e-04
-1.029608102e-04,5.509264884e-04
-2.095623495e-04,5.008344888e-04
-2.382941602e-04,4.345799680e-04
-2.838150831e-04,3.791669151e-04
-3.644236422e-04,3.094757849e-04
-4.002185597e-04,3.460111620e-04
-4.414959403e-04,2.846884599e-04
-4.602216941e-04,1.773227123e-04
-4.835232685e-04,1.766154601e-04
-5.013518967e-04,4.429151886e-05
-5.251946277e-04,4.507472477e-05
-5.064118886e-04,1.392683680e-05
-5.334871239e-04,-1.514721516e-04
-4.708780325e-04,-1.742895693e-04
-3.866050101e-04,-2.404112020e-04
-4.284614697e-04,-2.916613885e-04
-4.078038037e-04,-3.192349977e-04
-3.685485281e-04,-3.539524041e-04
-3.221922088e-04,-4.715283285e-04
-2.188421640e-04,-4.930071882e-04
-1.332495449e-04,-4.633640056e-04
-8.048040763e-05,-5.411293241e-04
-4.520288712e-05,-5.109687336e-04
1.160095053e-05,-5.746932584e-04
3.821098653e-05,-5.336152390e-04
1.015842645e-04,-4.396019795e-04
2.005103743e-04,-4.886924289e-04
2.518507536e-04,-4.609859025e-04
2.957530378e-04,-4.162292171e-04
3.644236422e-04,-3.445064649e-04
3.773631761e-04,-3.469035437e-04
