I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.714297782e-04,4.694445233e-04
-3.675659827e-04,4.494371533e-04
-4.062421503e-04,3.307837469e-04
-4.463138466e-04,2.529472404e-04
-4.713811795e-04,2.169292420e-04
-5.554264062e-04,1.577045768e-04
-5.337481853e-04,1.201581326e-04
-5.635717534e-04,2.170194239e-05
-5.763451336e-04,-1.121172136e-05
-5.428001168e-04,-8.206106577e-05
-5.342655350e-04,-1.819127792e-04
-4.906433169e-04,-2.822154493e-04
-4.470590793e-04,-3.181764914e-04
-4.471112916e-04,-3.524667118e-04
-3.795229131e-04,-4.545683623e-04
-3.497895668e-04,-4.778889124e-04
-2.906550944e-04,-4.453834845e-04
-1.713513630e-04,-4.312525271e-04
-1.668324985e-04,-5.080684787e-04
-1.049117054e-04,-5.551652866e-04
-7.680171620e-06,-4.626187729e-04
1.740617336e-05,-5.297466996e-04
5.909649553e-05,-5.300647463e-04
1.699178538e-04,-4.696296528e-04
2.190462692e-04,-4.776088754e-04
2.524440933e-04,-4.103860119e-04
3.625629470e-04,-4.076898913e-04
3.933738044e-04,-3.344102297e-04
4.227369500e-04,-2.751286083e-04
5.294713774e-04,-1.967699791e-04
5.401799572e-04,-1.227830653e-04
5.902007688e-04,-4.998282020e-05
5.607664352e-04,3.256240689e-06
4.956463818e-04,4.990687376e-05
5.776124890e-04,1.195458026e-04
5.191140808e-04,1.448932162e-04
4.703748855e-04,1.823020139e-04
4.428724642e-04,1.931434963e-04
3.973705461e-04,3.165388771e-04
4.053307639e-04,3.380936687e-04
3.598858020e-04,3.748521558e-04
3.129313700e-04,4.771436797e-04
2.541719005e-04,5.325947423e-04
1.241026475e-04,5.849556183e-04
9.855112148e-05,5.557824043e-04
5.251281618e-05,5.633106339e-04
-8.979345148e-05,5.250047543e-04
-1.378253655e-04,5.123262526e-04
-2.178026334e-04,4.503105592e-04
-2.428320149e-04,3.551058762e-04
-3.141987545e-04,4.332793760e-04
-4.141454119e-04,3.932978725e-04
-4.049605341e-04,3.124139912e-04
-4.754491092e-04,3.016437113e-04
-5.533093354e-04,2.214101260e-04
-5.301026977e-04,1.583548728e-04
-5.040147807e-04,1.474944147e-04
-4.924660898e-04,1.063452146e-04
-4.658749967e-04,-5.539406629e-06
-4.472062283e-04,-7.914184243e-05
-4.462948418e-04,-1.857813477e-04
-4.739444121e-04,-2.246616205e-04
-4.201689735e-04,-2.491878695e-04
-3.644046665e-04,-3.730484168e-04
-3.492294345e-04,-3.796321107e-04
-2.818784269e-04,-4.548294237e-04
-2.644200285e-04,-5.241503241e-04
-1.647486934e-04,-4.753779212e-04
-9.851314826e-05,-4.510368162e-04
-7.188886957e-05,-4.571742902e-04
2.316867540e-05,-5.269034300e-04
2.664801104e-05,-5.117281689e-04
1.197499150e-04,-5.098911934e-04
2.144562022e-04,-4.874820297e-04
2.046352747e-04,-4.516871122e-04
2.540817077e-04,-4.928932758e-04
3.500838648e-04,-3.743869893e-04
4.061472137e-04,-2.806157863e-04
3.674900217e-04,-2.859131200e-04
3.584712686e-04,-1.876610477e-04
4.532487656e-04,-1.068103884e-04
5.024863640e-04,-1.169968236e-04
4.699856509e-04,-6.721811224e-05
4.669904883e-04,3.492151882e-05
5.015607458e-04,9.392308129e-05
4.603545822e-04,1.079970680e-04
4.184601712e-04,1.832893322e-04
4.357334110e-04,2.777155605e-04
3.991363046e-04,2.928338363e-04
3.842269070e-04,3.918501316e-04
2.795192995e-04,4.385054926e-04
1.655508822e-04,4.601647088e-04
1.986116986e-04,5.124734016e-04
1.632250060e-04,5.095542292e-04
9.496261191e-05,5.013898481e-04
-1.541730308e-05,4.685901222e-04
-9.106082143e-05,4.824979696e-04
-6.108536763e-05,4.917018232e-04
-1.571254834e-04,5.126775359e-04
-2.367324923e-04,5.245252978e-04
-2.761871147e-04,4.021124914e-04
-3.490253293e-04,4.169127205e-04
-3.706703137e-04,3.885226906e-04
-4.884882946e-04,2.658867743e-04
-5.064118886e-04,2.479632094e-04
-5.036018556e-04,1.640414266e-04
-5.285410443e-04,1.034449742e-04
-4.944739048e-04,5.596366918e-06
-5.211931420e-04,-5.723578943e-05
-5.252136034e-04,-1.195837758e-04
-4.997000215e-04,-1.936656336e-04
-4.874630249e-04,-2.428320149e-04
-4.888585536e-04,-2.480723779e-04
-4.257273686e-04,-3.036183480e-04
-4.154269991e-04,-4.438977630e-04
-3.522625775e-04,-4.109461152e-04
-2.893924539e-04,-4.010160046e-04
-2.025514696e-04,-4.807511868e-04
-9.213831800e-05,-4.941559164e-04
-7.460398774e-05,-5.050923210e-04
3.449431824e-05,-5.217722501e-04
4.274884122e-05,-4.519861541e-04
1.170537871e-04,-4.289646167e-04
1.283984166e-04,-4.415528965e-04
1.807973022e-04,-4.061472137e-04
3.070217208e-04,-4.217686073e-04
3.112984996e-04,-3.415302781e-04
4.757291754e-04,-3.200751671e-04
4.709492496e-04,-3.404527961e-04
4.444911028e-04,-2.363052918e-04
5.364062963e-04,-1.746598136e-04
5.410153535e-04,-8.218922449e-05
5.245252978e-04,-2.170194239e-05
5.079355906e-04,1.861183591e-05
4.736643459e-04,1.281943114e-04
4.711580987e-04,1.690064819e-04
4.737403069e-04,2.582255984e-04
4.138843215e-04,3.061625757e-04
4.090474395e-04,3.040075826e-04
3.273993498e-04,3.799833648e-04
2.777155605e-04,4.287415359e-04
3.200893989e-04,4.943457316e-04
2.212582331e-04,4.943647655e-04
1.714083191e-04,5.253227428e-04
1.204951477e-04,5.820554215e-04
2.021147702e-05,5.335440510e-04
