I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.304657002e-04,4.746326886e-04
-3.269721346e-04,4.560588277e-04
-3.726591822e-04,3.696118074e-04
-4.458676558e-04,3.344292054e-04
-4.329043732e-04,2.630055242e-04
-5.417416105e-04,2.166491759e-04
-5.498300306e-04,1.262956212e-04
-5.584405153e-04,5.859334487e-05
-5.256597651e-04,2.578885687e-05
-4.522804520e-04,-6.084328561e-05
-5.176805425e-04,-1.357985311e-04
-4.511127481e-04,-2.501751587e-04
-3.931507235e-04,-2.898766252e-04
-4.188873572e-04,-3.426647454e-04
-3.286999417e-04,-4.382634070e-04
-3.279736848e-04,-4.772908287e-04
-3.178252373e-04,-4.782971519e-04
-1.570685272e-04,-5.066729500e-04
-1.366149663e-04,-5.134037929e-04
-1.338286384e-04,-5.107835750e-04
-9.347689047e-05,-5.055954680e-04
-4.068402268e-05,-5.207658978e-04
8.287749370e-05,-5.538124824e-04
1.784714259e-04,-4.526934063e-04
2.285871451e-04,-4.120995582e-04
2.346866677e-04,-4.281814035e-04
2.972197835e-04,-3.689425066e-04
3.889831132e-04,-3.582481877e-04
4.236293316e-04,-2.968685294e-04
4.254330706e-04,-1.916577748e-04
4.211183114e-04,-2.189893130e-04
4.689603811e-04,-1.493171440e-04
5.099244299e-04,2.454047262e-06
4.773098335e-04,5.550323840e-05
4.726248153e-04,1.268557389e-04
5.062647397e-04,1.692153455e-04
5.004784907e-04,2.184149635e-04
4.820897593e-04,2.780098584e-04
4.157972580e-04,3.085074422e-04
4.089192662e-04,3.596816969e-04
3.503639018e-04,3.613525187e-04
2.737520554e-04,3.840939899e-04
2.593220852e-04,4.255991953e-04
8.142500155e-05,4.791515530e-04
-1.546951717e-05,5.242452607e-04
-4.780882955e-05,5.193561665e-04
-9.816189413e-05,5.161568988e-04
-1.230963389e-04,5.243354244e-04
-1.784904016e-04,4.571553145e-04
-2.390726295e-04,3.890210937e-04
-2.706856758e-04,3.766559239e-04
-2.978131233e-04,3.224152897e-04
-3.705373965e-04,2.993605449e-04
-4.955704208e-04,2.431642788e-04
-5.147233605e-04,1.867306855e-04
-5.000323290e-04,1.513439929e-04
-5.375028122e-04,1.351482351e-04
-5.259161117e-04,7.155185449e-05
-5.087567843e-04,1.803748546e-06
-4.529877042e-04,-1.807545777e-05
-4.637912207e-04,-7.860071491e-05
-4.734080285e-04,-1.789745729e-04
-4.683860170e-04,-2.889272873e-04
-3.755973885e-04,-3.070739331e-04
-2.993747767e-04,-3.485032066e-04
-3.426267649e-04,-4.083259264e-04
-2.486704616e-04,-4.315658298e-04
-1.932194427e-04,-4.389137321e-04
-1.640082046e-04,-4.618023231e-04
-3.845306856e-05,-4.887636169e-04
-9.873149793e-06,-4.777370195e-04
2.069564107e-05,-4.916828475e-04
1.032218788e-04,-5.118231056e-04
1.834744471e-04,-4.891766002e-04
2.697553427e-04,-4.568182922e-04
2.858751395e-04,-4.385387292e-04
3.699820372e-04,-3.615946043e-04
4.136422649e-04,-3.489303926e-04
4.779268929e-04,-2.840714005e-04
5.288353423e-04,-1.571634493e-04
5.099624395e-04,-1.199730104e-04
5.539976410e-04,-9.913022222e-05
5.390454899e-04,-4.903347872e-05
5.261581973e-04,-7.158033441e-06
4.866086238e-04,3.771258343e-05
5.019879318e-04,1.130190867e-04
5.034736823e-04,1.620715484e-04
4.625855363e-04,2.553822997e-04
3.758014936e-04,2.858941443e-04
3.183995723e-04,3.050281084e-04
3.333849309e-04,4.064842069e-04
2.471989719e-04,4.659509577e-04
2.030356263e-04,4.754348774e-04
1.855012961e-04,5.017268704e-04
1.802229526e-04,5.528251640e-04
7.649792678e-05,5.103516742e-04
-4.362223262e-05,5.135319661e-04
-7.307554915e-05,5.024341517e-04
-1.741424203e-04,4.938995698e-04
-1.905043173e-04,4.967428395e-04
-2.917895326e-04,3.642147931e-04
-3.248313733e-04,3.571517009e-04
-3.016816918e-04,3.506629437e-04
-4.232163483e-04,2.924588334e-04
-4.757291754e-04,2.386264387e-04
-4.846007796e-04,1.260345598e-04
-4.841925402e-04,1.209793118e-04
-5.442526308e-04,4.788002843e-05
-5.205618218e-04,-4.351306052e-05
-5.384711549e-04,-5.821835657e-05
-5.612315726e-04,-1.737484417e-04
-4.622485139e-04,-2.608505019e-04
-4.877051106e-04,-2.665560460e-04
-4.403804487e-04,-3.234405885e-04
-4.011821584e-04,-3.910099622e-04
-3.878676216e-04,-3.666166158e-04
-2.963843581e-04,-3.886698396e-04
-2.284352522e-04,-4.832432023e-04
-1.803890918e-04,-4.968520370e-04
