I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.715970622e-04,4.644604924e-04
-2.231379331e-04,4.508137063e-04
-3.503639018e-04,3.645518154e-04
-4.359945015e-04,3.152003046e-04
-4.898079205e-04,2.714831498e-04
-4.799347662e-04,2.187851933e-04
-5.018360680e-04,1.875471207e-04
-5.598882562e-04,1.256832911e-04
-5.729986588e-04,3.038366958e-05
-5.884871935e-04,-4.380735481e-05
-5.542397266e-04,-1.045936806e-04
-5.388223799e-04,-1.633721404e-04
-5.380771472e-04,-2.450059983e-04
-5.187770585e-04,-2.750906278e-04
-4.426683590e-04,-2.629865194e-04
-4.227369500e-04,-3.695168707e-04
-2.633045660e-04,-4.359375453e-04
-1.955453190e-04,-4.381874751e-04
-1.939978974e-04,-4.291687219e-04
-9.983748168e-05,-4.867937532e-04
-2.515754568e-05,-5.097013782e-04
4.295769486e-06,-4.380735627e-04
4.788002843e-05,-4.495653266e-04
1.814665884e-04,-5.219763261e-04
1.514911419e-04,-4.776278511e-04
1.660160633e-04,-4.200930125e-04
2.536544926e-04,-4.265295574e-04
3.080042952e-04,-3.850053763e-04
3.938010195e-04,-3.372534993e-04
4.320309963e-04,-2.780478389e-04
4.571932950e-04,-2.199956070e-04
5.059847026e-04,-1.884395024e-04
5.118990666e-04,-7.742827438e-05
5.303068319e-04,-2.469236824e-05
5.616018316e-04,-2.489647522e-05
4.580476962e-04,1.391259721e-04
4.233492655e-04,1.667233155e-04
5.112108192e-04,1.613453060e-04
4.208572500e-04,2.743833757e-04
3.573937865e-04,3.700010420e-04
3.560931946e-04,3.745910944e-04
2.821015078e-04,4.012770951e-04
2.734198060e-04,5.391214509e-04
1.460609055e-04,5.252468400e-04
6.318341184e-05,5.080874544e-04
6.353941717e-05,5.108548212e-04
-1.673688712e-05,5.239462480e-04
8.069400792e-06,5.787849077e-04
-1.015652815e-04,5.875046481e-04
-2.027413284e-04,5.405881675e-04
-2.002493129e-04,4.374991986e-04
-2.612966928e-04,4.049035779e-04
-2.805968106e-04,3.911808308e-04
-3.644568787e-04,3.608683764e-04
-4.140504752e-04,3.107573721e-04
-4.764933838e-04,2.222835174e-04
-5.438633962e-04,1.735063706e-04
-5.597411073e-04,8.382683882e-05
-5.591667723e-04,2.893592318e-05
-5.303637590e-04,1.608658931e-05
-5.243734340e-04,-9.832802607e-05
-5.028044106e-04,-1.791264658e-04
-4.954232718e-04,-2.372308954e-04
-4.292636586e-04,-3.564824001e-04
-4.396921722e-04,-3.591215936e-04
-3.736275248e-04,-2.968115732e-04
-3.025360929e-04,-3.664837277e-04
-3.921111929e-04,-4.249299236e-04
-2.582255984e-04,-4.580286914e-04
-1.456526952e-04,-5.413713516e-04
-8.670808893e-05,-5.509644980e-04
2.307848808e-05,-5.036398070e-04
8.081267879e-05,-5.232579424e-04
9.382815188e-05,-5.554833333e-04
1.164414571e-04,-5.237421137e-04
2.528523037e-04,-4.366068169e-04
2.862691181e-04,-3.875733528e-04
2.954919764e-04,-4.197417584e-04
3.462532477e-04,-3.754122881e-04
4.033798759e-04,-2.772503940e-04
5.013186601e-04,-2.091161587e-04
5.316643510e-04,-1.975864143e-04
5.310140550e-04,-1.956165215e-04
5.371657899e-04,-4.267289114e-05
5.518758553e-04,6.309322634e-05
4.984706175e-04,8.695017459e-05
4.272558144e-04,1.879743213e-04
3.941712494e-04,2.100654965e-04
3.338501265e-04,2.620561863e-04
3.005282197e-04,3.496946301e-04
3.566865053e-04,4.136422649e-04
3.182856599e-04,4.819948226e-04
2.114230592e-04,4.878000473e-04
