I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.610166557e-04,-2.821205126e-04
4.253571096e-04,-2.448920859e-04
4.201309930e-04,-2.511245257e-04
4.712862428e-04,-1.690254721e-04
5.336342729e-04,-1.079970680e-04
5.281138001e-04,-4.767591963e-05
5.030654720e-04,3.564776489e-05
4.298000422e-04,9.037254495e-05
4.734080285e-04,1.376782311e-04
4.633829813e-04,2.098234108e-04
4.060570209e-04,2.756127797e-04
4.134001792e-04,3.257237549e-04
3.713396145e-04,4.263064766e-04
3.414021339e-04,4.865706433e-04
2.471989719e-04,4.455496091e-04
1.479216153e-04,4.388567468e-04
1.354615088e-04,4.799537419e-04
6.461691373e-05,4.836324370e-04
2.768753984e-05,4.793936387e-04
-9.298798432e-06,5.140540889e-04
-1.271880028e-04,4.549623409e-04
-2.239543683e-04,4.532487656e-04
-2.196965652e-04,5.101143033e-04
-2.643440966e-04,4.367539659e-04
-3.490063536e-04,3.881856683e-04
-3.544935316e-04,3.372725041e-04
-4.001046473e-04,2.930379414e-04
-4.321259330e-04,2.600673179e-04
-4.754159017e-04,1.334156841e-04
-4.900309723e-04,8.434423216e-05
-4.866275995e-04,6.584631046e-05
-5.565086030e-04,-1.759129373e-05
-5.143911112e-04,-6.761209079e-05
-4.974501207e-04,-1.110302110e-04
-5.000133533e-04,-1.433125581e-04
-4.822748888e-04,-2.216332214e-04
-4.366068169e-04,-3.300195094e-04
-3.832965449e-04,-3.335178480e-04
-3.328105959e-04,-3.268060100e-04
-2.523491567e-04,-4.574875929e-04
-2.848546137e-04,-4.464419908e-04
-1.566413121e-04,-4.678638943e-04
-4.019985863e-05,-5.294713774e-04
-2.279843102e-05,-4.718463751e-04
2.588379175e-05,-5.464076530e-04
7.465620001e-05,-4.949201248e-04
1.379345485e-04,-4.120616068e-04
1.805742068e-04,-3.834247182e-04
3.199612547e-04,-4.219727125e-04
3.709313751e-04,-4.328142095e-04
3.827744222e-04,-3.017006675e-04
3.832775692e-04,-3.178252373e-04
4.637722159e-04,-2.648282680e-04
5.366483820e-04,-1.696425461e-04
4.814964195e-04,-1.696757681e-04
5.930819898e-04,-8.646601054e-05
5.946436431e-04,-5.756805695e-05
5.099054542e-04,1.065635661e-05
5.162850139e-04,1.038721821e-04
4.910705029e-04,1.778970764e-04
4.771436797e-04,3.109045210e-04
4.125267733e-04,2.768042032e-04
3.247411805e-04,2.965315070e-04
2.722283825e-04,3.909957013e-04
2.162931778e-04,4.086202243e-04
1.802941551e-04,5.025623250e-04
1.149889649e-04,5.084766890e-04
8.162911399e-05,4.595334176e-04
6.017399937e-05,5.721253110e-04
-1.749636067e-05,6.090356619e-04
-4.267289114e-05,5.293004797e-04
-1.644354052e-04,5.823734100e-04
-2.502511197e-04,5.225886707e-04
-2.592841047e-04,4.641661944e-04
-3.653682361e-04,4.603688431e-04
-4.253191582e-04,3.591405693e-04
-4.225138400e-04,3.273993498e-04
-4.717134580e-04,3.131924605e-04
-5.158388522e-04,2.447829174e-04
-5.175856058e-04,1.289917564e-04
-5.265521468e-04,1.152690238e-04
-5.582364392e-04,7.374483539e-05
-5.807357957e-04,-4.464752055e-05
-5.124544259e-04,-1.088704594e-04
-5.167122581e-04,-1.720396394e-04
-4.597564985e-04,-2.686398511e-04
-4.015571321e-04,-3.227855486e-04
-4.313616955e-04,-3.581722267e-04
-3.640676441e-04,-4.471872235e-04
-2.914762590e-04,-4.984326661e-04
-2.731017594e-04,-5.117091932e-04
-1.868588442e-04,-5.037347437e-04
-9.176332969e-05,-5.107266479e-04
-4.910942516e-05,-5.187200732e-04
4.650348274e-05,-5.223276094e-04
8.628088835e-05,-5.624752375e-04
1.357985311e-04,-5.307719694e-04
2.226537617e-04,-4.599985841e-04
