I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.641743438e-04,-4.593103076e-04
-1.493171440e-04,-5.279809120e-04
4.167608495e-06,-5.359601346e-04
3.666830889e-05,-5.192422541e-04
7.053131412e-05,-5.202627508e-04
2.023853303e-04,-5.246534711e-04
2.763390075e-04,-4.848048848e-04
3.014206013e-04,-4.290595534e-04
3.704662086e-04,-4.225470766e-04
4.163383855e-04,-3.340209951e-04
3.864388855e-04,-1.916008041e-04
4.673085059e-04,-1.624987490e-04
4.928743001e-04,-7.757542335e-05
4.733700480e-04,-6.896964624e-05
5.417416105e-04,-6.885572657e-05
5.012617330e-04,1.189524701e-04
4.860485205e-04,1.298129355e-04
4.395640281e-04,1.817846205e-04
4.446382518e-04,2.474031062e-04
4.545683623e-04,2.416595817e-04
3.437422565e-04,3.376285022e-04
2.987244807e-04,3.788536415e-04
2.304478548e-04,4.298569984e-04
2.235841239e-04,4.581188841e-04
1.951703307e-04,4.276640248e-04
1.057471309e-04,4.750788794e-04
4.734365211e-05,4.854931612e-04
-4.592913319e-05,5.133848172e-04
-5.249382957e-05,5.578994169e-04
-1.535369665e-04,5.002933904e-04
-2.005103743e-04,5.123262526e-04
-2.109388879e-04,4.678448895e-04
-3.429258068e-04,4.030618293e-04
-3.415872343e-04,3.670628066e-04
-4.166374274e-04,2.916234080e-04
-4.623054992e-04,2.527573670e-04
-4.863665381e-04,1.878271723e-04
-5.791551666e-04,1.370991231e-04
-5.134607200e-04,1.123687834e-04
-5.529343616e-04,6.846649921e-05
-5.774083547e-04,-3.291366374e-05
-5.166932242e-04,-1.283604361e-04
-5.187200732e-04,-1.440720371e-04
-4.393409181e-04,-2.152156812e-04
-4.176389775e-04,-2.634706907e-04
-3.859736898e-04,-3.173790465e-04
-2.880538814e-04,-4.116343916e-04
-2.257058950e-04,-4.038782790e-04
-2.156618721e-04,-4.209664185e-04
-1.945769909e-04,-4.556126369e-04
-9.204338858e-05,-4.874630249e-04
