I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.610381147e-04,9.535659046e-05
-5.386752309e-04,5.622948447e-05
-6.036813720e-04,-5.979901107e-05
-5.504803266e-04,-1.302733581e-04
-5.415375344e-04,-1.480877545e-04
-5.034547066e-04,-2.094721567e-04
-3.932978725e-04,-2.790351573e-04
-3.695168707e-04,-3.047717910e-04
-3.372155188e-04,-3.697969369e-04
-2.793484309e-04,-4.214315850e-04
-1.966418204e-04,-4.362175823e-04
-1.661062561e-04,-5.094260559e-04
-1.570685272e-04,-5.237421137e-04
-1.379867626e-05,-5.042711273e-04
2.158802090e-05,-5.098342663e-04
3.676324195e-05,-5.235379795e-04
1.672217331e-04,-4.838175664e-04
2.370267903e-04,-4.454024602e-04
2.202946489e-04,-4.567471042e-04
2.937784302e-04,-4.057579790e-04
3.941380419e-04,-3.541375336e-04
4.389706883e-04,-3.073160187e-04
5.279619363e-04,-2.891313925e-04
4.774237459e-04,-2.282121568e-04
4.970941227e-04,-1.320248994e-04
5.195792764e-04,-1.457096514e-04
5.241692998e-04,-5.024388884e-05
5.386942648e-04,3.346428230e-06
4.395830038e-04,4.042295404e-05
5.275916774e-04,1.397572778e-04
4.582138208e-04,1.988158037e-04
3.604221856e-04,3.145879891e-04
3.658524074e-04,3.498417791e-04
2.657965815e-04,4.095505865e-04
2.737330797e-04,4.445290833e-04
2.430741006e-04,4.303411697e-04
2.095623495e-04,5.282609491e-04
1.631158229e-04,5.043090787e-04
1.047076003e-04,4.454214650e-04
3.546264634e-05,5.462984554e-04
-8.412113675e-05,5.170302466e-04
-7.350750093e-05,4.796547000e-04
-1.793827832e-04,4.710631620e-04
-3.116497537e-04,4.286845506e-04
-3.381648567e-04,3.389670746e-04
-4.080838698e-04,2.795905166e-04
-4.150757450e-04,3.145120281e-04
-3.588225518e-04,2.793294552e-04
-4.293538514e-04,2.760399657e-04
-5.166552728e-04,1.915818284e-04
-4.801198666e-04,6.372453936e-05
-5.621761666e-04,-4.347508730e-05
-4.891766002e-04,-1.232814684e-04
-4.922240041e-04,-9.563189815e-05
-5.554073723e-04,-1.822498016e-04
-4.418139579e-04,-2.696604060e-04
-4.421272315e-04,-2.755178430e-04
-3.271762398e-04,-3.692368045e-04
-3.820101847e-04,-3.746670554e-04
-3.700389934e-04,-3.896713897e-04
-2.522210125e-04,-4.310864024e-04
-2.512716455e-04,-4.532107851e-04
-8.858778165e-05,-5.179985892e-04
-2.991849215e-05,-5.537745310e-04
2.698028038e-05,-5.224415218e-04
1.640794071e-04,-4.753968969e-04
1.724858303e-04,-5.252468400e-04
1.887195540e-04,-4.649446637e-04
3.018335847e-04,-4.212085041e-04
3.294071939e-04,-4.927840782e-04
3.663745592e-04,-3.645328397e-04
4.319028230e-04,-3.184565576e-04
4.251530045e-04,-3.565203806e-04
4.696296528e-04,-2.318054176e-04
5.094450316e-04,-1.929204009e-04
5.102994619e-04,-9.803372814e-05
5.496638478e-04,-9.056716408e-06
5.697851884e-04,-4.916638500e-05
5.517998943e-04,7.049334090e-05
4.909423878e-04,1.785283821e-04
4.446952080e-04,2.594739781e-04
4.252289655e-04,2.854669292e-04
3.835576354e-04,3.394464729e-04
3.595107992e-04,4.640143015e-04
3.241288650e-04,4.618023231e-04
2.935173397e-04,4.952381132e-04
1.871389104e-04,5.322007346e-04
1.140443710e-04,5.642979522e-04
6.707096327e-05,5.587206106e-04
2.837581269e-05,4.532867461e-04
-4.923758752e-05,4.862383939e-04
-1.077929628e-04,5.144053139e-04
-1.883635559e-04,3.832775692e-04
-2.972957154e-04,4.103860119e-04
-2.927198948e-04,4.353964177e-04
-4.139935190e-04,3.983009083e-04
-4.121755192e-04,3.568336542e-04
-4.681819119e-04,2.159988799e-04
-5.236329162e-04,2.349999559e-04
-4.416478332e-04,2.338464983e-04
-4.944928805e-04,8.551666542e-05
-5.560767022e-04,4.258270565e-05
-5.560767022e-04,-4.522187373e-05
-4.787433427e-04,-1.350912644e-04
-4.593293124e-04,-1.705681498e-04
-4.113163741e-04,-2.829369332e-04
-3.546976368e-04,-3.091767430e-04
-3.674330655e-04,-3.301904071e-04
-3.669678990e-04,-3.898422583e-04
-3.033193061e-04,-4.210233747e-04
-2.292184654e-04,-4.561869719e-04
-1.545052946e-04,-4.805281060e-04
-7.106769044e-05,-4.724397149e-04
-5.660447641e-05,-4.545683623e-04
7.979213478e-06,-4.868886899e-04
1.285265753e-04,-4.902540823e-04
1.515291078e-04,-4.537898931e-04
1.537031058e-04,-4.175108043e-04
3.222491650e-04,-4.048276169e-04
3.929655941e-04,-3.521106846e-04
3.266351123e-04,-3.329956962e-04
3.750562610e-04,-3.271572641e-04
4.647975147e-04,-1.994850900e-04
4.557028296e-04,-1.589292369e-04
5.102994619e-04,-1.249570487e-04
5.595939583e-04,-6.017399937e-05
5.210839445e-04,-4.788002843e-05
5.492936471e-04,3.720943278e-05
5.605955375e-04,1.008390318e-04
5.235759891e-04,1.464881061e-04
5.059847026e-04,2.720812336e-04
4.427063395e-04,2.913623466e-04
3.182334476e-04,3.428878554e-04
3.518306476e-04,3.646467521e-04
3.259326040e-04,3.266351123e-04
2.233610285e-04,4.687752516e-04
1.859664771e-04,4.896940081e-04
8.860677190e-05,4.596283543e-04
9.930110537e-06,5.229636445e-04
-1.621474985e-05,4.854551808e-04
-9.226648399e-05,5.143911112e-04
-1.723007008e-04,5.549422349e-04
-2.206269273e-04,4.912556615e-04
-2.505454177e-04,5.000323290e-04
-3.306365979e-04,4.088243586e-04
-3.701102105e-04,3.938579757e-04
-3.614095040e-04,4.363267508e-04
-4.710062058e-04,2.970346541e-04
-4.654857912e-04,2.561607689e-04
-4.732751404e-04,1.986306888e-04
-5.056287046e-04,9.269368456e-05
-5.047932500e-04,9.222851077e-06
-5.772375152e-04,-7.692512736e-05
-5.206188071e-04,-1.130950332e-04
-4.759143048e-04,-2.136350231e-04
-4.330183147e-04,-2.746064565e-04
-4.668433394e-04,-3.416442196e-04
-4.819615860e-04,-3.693697217e-04
-3.639394999e-04,-4.155741481e-04
-2.836441854e-04,-4.482077784e-04
-1.904473611e-04,-4.122657119e-04
-1.459327468e-04,-5.020069657e-04
-4.563009134e-05,-4.785202327e-04
5.895409686e-06,-4.712482914e-04
2.214813321e-05,-4.924850655e-04
8.547869220e-05,-4.558689543e-04
1.736012928e-04,-4.883743823e-04
2.355980396e-04,-4.906813265e-04
2.806727716e-04,-4.815866123e-04
3.276414354e-04,-4.466271203e-04
4.081930383e-04,-3.941902542e-04
4.329233780e-04,-3.449146752e-04
4.448803375e-04,-3.155895392e-04
5.127345212e-04,-2.321376815e-04
5.053533823e-04,-9.514773410e-05
5.441244575e-04,-9.191522986e-05
5.378208589e-04,-2.093772309e-05
5.409774021e-04,1.576286304e-04
4.881323257e-04,1.519373327e-04
4.815676366e-04,1.752199314e-04
5.308099790e-04,2.552683873e-04
4.385767097e-04,2.484094002e-04
4.087721172e-04,2.801695955e-04
3.546217049e-04,3.724170965e-04
3.107763769e-04,4.486729449e-04
2.868814627e-04,4.255802196e-04
1.814286225e-04,4.939517821e-04
1.013801593e-04,5.668089725e-04
1.319584385e-06,5.200254382e-04
-5.502382191e-05,5.195412668e-04
-5.805222099e-05,4.986225395e-04
-1.327131758e-04,5.239272141e-04
-2.366945264e-04,4.670284688e-04
-2.730115666e-04,4.376273719e-04
-3.197381448e-04,4.684049927e-04
-3.892631794e-04,3.215798642e-04
-3.490822855e-04,2.592128876e-04
-4.305072944e-04,2.401691163e-04
-5.128294579e-04,1.792926050e-04
-4.663211876e-04,1.299980504e-04
-4.819046299e-04,7.045536768e-05
-5.075653316e-04,3.179818668e-05
-5.092361826e-04,-1.656600580e-05
-5.173293175e-04,-4.970276495e-05
-4.636250669e-04,-9.494362166e-05
-4.167465959e-04,-1.890897984e-04
-4.093275056e-04,-3.218409547e-04
-3.660755174e-04,-3.586943785e-04
-3.816589306e-04,-4.053497687e-04
-3.163917281e-04,-5.301216734e-04
-2.139530552e-04,-4.441018682e-04
-1.909694984e-04,-4.533247265e-04
-6.824340380e-05,-5.345076206e-04
-1.056142173e-05,-4.482457298e-04
1.699795575e-05,-4.909233539e-04
8.107374742e-05,-5.151505466e-04
1.189524701e-04,-4.414247232e-04
1.812434930e-04,-4.929692368e-04
2.156808478e-04,-4.811784020e-04
3.410271311e-04,-4.370909883e-04
3.838139528e-04,-3.710785240e-04
3.876445408e-04,-2.672823030e-04
5.213070544e-04,-2.612207609e-04
5.439013476e-04,-1.914726454e-04
4.954232718e-04,-1.340517338e-04
