I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.471872307e-05,4.993107868e-04
-1.765774869e-06,5.372037995e-04
-1.065493198e-04,5.309380940e-04
-1.586681610e-04,5.111348582e-04
-1.818368328e-04,5.217532162e-04
-3.277363430e-04,5.138309789e-04
-4.374042619e-04,4.146627907e-04
-4.340198648e-04,3.360668197e-04
-4.503295349e-04,2.853577607e-04
-4.664683365e-04,1.992050384e-04
-4.910705029e-04,1.411148405e-04
-5.369806895e-04,1.027567050e-04
-5.628834479e-04,6.333530473e-05
-5.495499354e-04,-6.742696860e-05
-5.912782508e-04,-1.013991496e-04
-5.448459415e-04,-1.068103884e-04
-4.408835957e-04,-1.873240253e-04
-4.419231263e-04,-2.781807270e-04
-4.120046506e-04,-3.446346382e-04
-3.728822921e-04,-3.792238713e-04
-3.143648792e-04,-4.429674009e-04
-1.990009332e-04,-4.688701883e-04
-2.055656223e-04,-5.886011058e-04
-1.877322502e-04,-5.559105193e-04
-7.450905105e-05,-5.110066850e-04
-2.616384700e-05,-6.098758313e-04
5.399853399e-05,-5.154685932e-04
1.405215007e-04,-4.644415167e-04
1.576666109e-04,-4.842115450e-04
2.382941602e-04,-4.858444154e-04
3.180815547e-04,-3.952155239e-04
3.308027226e-04,-3.065185738e-04
3.623588418e-04,-3.328865278e-04
4.427822714e-04,-2.216522116e-04
4.904202069e-04,-2.004344278e-04
4.623814311e-04,-2.225256030e-04
4.636060912e-04,-1.007108731e-04
4.525225377e-04,-6.013602615e-05
5.016509676e-04,-2.480628791e-05
5.116190296e-04,4.414436989e-05
4.653718497e-04,1.235994860e-04
4.379264137e-04,2.091351489e-04
3.981917107e-04,2.662949846e-04
3.745199065e-04,3.248123976e-04
3.114076972e-04,3.475918202e-04
2.630244999e-04,3.582102072e-04
2.552161750e-04,4.491571162e-04
1.908745617e-04,5.095162196e-04
1.176850928e-04,5.307529937e-04
1.185062793e-04,5.564896273e-04
1.599640086e-06,5.412764731e-04
-8.339963824e-05,5.785808316e-04
-5.239889288e-05,5.331310676e-04
-1.514721516e-04,4.889155389e-04
-2.301488130e-04,4.405845539e-04
-2.802075760e-04,3.488212242e-04
-3.460111620e-04,3.688096185e-04
-3.788536415e-04,3.207444679e-04
-4.231071798e-04,2.789402206e-04
-4.581188841e-04,2.476261870e-04
-4.970228765e-04,2.032777120e-04
-5.036208313e-04,1.486288820e-04
-4.838175664e-04,6.184483937e-05
-4.776468559e-04,3.346428230e-06
-4.695394600e-04,-8.496129885e-05
-4.714144161e-04,-1.743085595e-04
-4.337967548e-04,-2.070370974e-04
-4.415718722e-04,-2.438145893e-04
-4.476144386e-04,-3.179913620e-04
-3.017576237e-04,-3.756353690e-04
-2.344825625e-04,-4.184411664e-04
-2.459363604e-04,-4.309155047e-04
-2.021812252e-04,-4.795977438e-04
-9.245160618e-05,-5.241123727e-04
-1.708814307e-05,-4.934343742e-04
1.554546361e-05,-4.799157614e-04
7.398691378e-05,-4.342999309e-04
1.046886173e-04,-4.624526482e-04
1.578517258e-04,-5.354380119e-04
2.468097664e-04,-4.848428362e-04
2.956201497e-04,-5.021541147e-04
3.448055068e-04,-4.613181809e-04
4.615982180e-04,-3.108143574e-04
4.817005247e-04,-2.944287262e-04
4.691834620e-04,-2.664990898e-04
4.934533499e-04,-1.391259721e-04
5.108927726e-04,-1.071996230e-04
5.251946277e-04,-9.334398783e-05
5.764590460e-04,6.127048982e-05
5.657314905e-04,1.942399831e-04
4.691834620e-04,1.633199281e-04
5.072852946e-04,1.945769909e-04
4.975402844e-04,3.270101151e-04
4.082689702e-04,4.097926721e-04
4.315325932e-04,3.888169886e-04
3.645897959e-04,3.463292087e-04
2.750004351e-04,4.500874784e-04
1.932574087e-04,5.276486627e-04
7.326541527e-05,4.773478140e-04
4.657943282e-05,4.863095819e-04
5.112202871e-06,4.819805908e-04
-7.884279330e-05,4.827400553e-04
-1.429375698e-04,5.452921614e-04
-1.925881224e-04,5.048692110e-04
-2.386644046e-04,4.463517980e-04
-2.726745734e-04,3.871081572e-04
-3.493576078e-04,3.244041582e-04
-3.916982387e-04,2.581543813e-04
-4.692404182e-04,2.263372153e-04
-4.710251815e-04,2.130796638e-04
-4.632927885e-04,1.864506339e-04
-5.567649496e-04,1.428284013e-04
-4.630507319e-04,2.923021930e-05
-4.585508432e-04,-1.708814307e-05
-5.526780151e-04,-7.343154721e-05
-4.667104222e-04,-1.403173956e-04
-4.619162646e-04,-1.714652753e-04
-4.870358389e-04,-1.971781894e-04
-3.803013824e-04,-3.095279972e-04
-3.589174594e-04,-4.016663006e-04
-3.419954737e-04,-3.838898847e-04
-2.593790414e-04,-4.633450299e-04
-2.247185766e-04,-4.382444313e-04
-1.657170214e-04,-4.886164679e-04
-8.715427975e-05,-5.919285468e-04
-5.416466956e-05,-4.898601328e-04
-1.742515997e-05,-5.400138325e-04
5.892561603e-05,-5.525451270e-04
1.644876174e-04,-4.912034492e-04
2.318766201e-04,-4.503295349e-04
3.318802337e-04,-3.878154093e-04
2.944477019e-04,-3.881856683e-04
3.162778157e-04,-3.419764689e-04
4.920388456e-04,-2.890744363e-04
4.392839619e-04,-1.726329647e-04
4.734222603e-04,-1.375643042e-04
5.143911112e-04,-1.078119458e-04
4.730140499e-04,-2.140764764e-06
4.955514451e-04,-3.307979932e-05
4.885215312e-04,8.031427569e-06
5.134987296e-04,1.244016894e-04
5.104845623e-04,1.873999718e-04
4.052738077e-04,2.585246402e-04
3.900273878e-04,3.043588367e-04
3.896001726e-04,3.406569012e-04
2.577794075e-04,3.820861457e-04
2.257248852e-04,4.536949564e-04
1.853351569e-04,5.727043608e-04
9.039153520e-05,5.485863658e-04
2.488223618e-05,4.860674962e-04
1.206612797e-05,5.099054542e-04
-5.039103780e-05,5.127914483e-04
-1.459517371e-04,5.014468334e-04
-1.830282563e-04,4.596473300e-04
-2.604565234e-04,3.858977580e-04
-3.458830179e-04,3.504588385e-04
-3.819389967e-04,3.581532510e-04
-4.067262926e-04,3.610012645e-04
-4.598704400e-04,3.241810773e-04
-4.420180630e-04,2.381422673e-04
-4.586979921e-04,1.944108662e-04
-5.354380119e-04,9.310664609e-05
-5.055195070e-04,6.125149957e-05
-5.295615993e-04,-1.428284031e-05
-4.972080351e-04,-1.254981762e-04
-4.134571354e-04,-1.719447027e-04
-4.947919515e-04,-2.663139603e-04
-4.591441830e-04,-2.643630723e-04
-4.411446571e-04,-3.116877342e-04
-4.294108076e-04,-3.485221823e-04
-3.178964253e-04,-3.971664410e-04
-2.809670696e-04,-4.730520304e-04
-1.736392733e-04,-4.431905109e-04
-1.057661138e-04,-4.891386488e-04
-1.000226039e-04,-5.077314563e-04
2.995646537e-05,-5.092741339e-04
7.146166899e-05,-5.871676258e-04
1.118656364e-04,-4.906433169e-04
1.871958666e-04,-4.416098527e-04
2.554202802e-04,-4.992918111e-04
3.489873488e-04,-4.488248378e-04
3.380367125e-04,-4.252622020e-04
3.513701959e-04,-3.316761286e-04
4.441208439e-04,-2.379761281e-04
4.861624329e-04,-2.316345344e-04
4.879282205e-04,-1.287876366e-04
5.000133533e-04,-1.148038427e-04
5.403271061e-04,-4.557787543e-05
5.844192347e-04,5.022490222e-05
4.696296528e-04,9.252755262e-05
4.745424958e-04,1.284174068e-04
4.752260284e-04,1.701077272e-04
4.426493833e-04,2.739371848e-04
4.334645055e-04,2.487226739e-04
4.136422649e-04,3.905115591e-04
4.318648716e-04,4.248349869e-04
3.027781786e-04,4.197227827e-04
2.657965815e-04,5.372797023e-04
1.666663593e-04,5.365724792e-04
9.847991896e-05,5.460563698e-04
5.654751658e-05,4.711723304e-04
-7.990131417e-05,4.670664202e-04
-1.031459324e-04,5.016319337e-04
-1.814665884e-04,4.845817748e-04
-2.366185799e-04,4.118575016e-04
-3.109425015e-04,3.358769463e-04
-3.729582240e-04,3.072780382e-04
-4.206341400e-04,2.841473615e-04
