I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.215265217e-04,-3.282347461e-04
-3.760056279e-04,-3.046198981e-04
-3.504920751e-04,-3.899514268e-04
-2.707758686e-04,-4.650775518e-04
-1.739715372e-04,-4.717324337e-04
-1.694384409e-04,-4.678069090e-04
-1.090223595e-04,-4.547344870e-04
-7.452329100e-07,-5.749163684e-04
1.259633573e-04,-5.330219283e-04
9.511450480e-05,-4.734602408e-04
1.519373327e-04,-4.657278769e-04
2.676003205e-04,-4.258602858e-04
2.636938007e-04,-4.115774354e-04
3.588795080e-04,-3.459779546e-04
4.012580903e-04,-2.923686407e-04
4.038782790e-04,-3.051420208e-04
4.252431972e-04,-2.222455514e-04
4.368109221e-04,-1.535559568e-04
5.168451462e-04,-1.538549986e-04
5.424488918e-04,-1.799951133e-05
5.278717726e-04,5.126443284e-05
5.351769505e-04,5.135936590e-05
5.346927792e-04,1.238605619e-04
4.762703029e-04,2.222645417e-04
4.825739306e-04,2.733058645e-04
4.340957967e-04,2.980741847e-04
3.501597967e-04,3.529128735e-04
3.903264296e-04,3.372155188e-04
2.917325764e-04,3.758204984e-04
2.448208979e-04,4.412016424e-04
1.709431381e-04,4.868886899e-04
6.556625885e-05,5.740050110e-04
4.295769486e-06,5.510214251e-04
-1.133181286e-04,5.488616880e-04
-1.363728807e-04,5.370756262e-04
-1.995420462e-04,5.232010153e-04
-2.812091261e-04,4.804521450e-04
-2.430741006e-04,4.320689768e-04
-2.471277840e-04,4.368678783e-04
-3.464573529e-04,3.662796225e-04
-3.975936270e-04,2.827328281e-04
-4.357903963e-04,2.194924600e-04
-4.319930158e-04,1.850361150e-04
-5.274255527e-04,1.143006957e-04
-5.581034929e-04,1.956117740e-05
-4.802670155e-04,-9.215730825e-05
-4.803619522e-04,-1.384187053e-04
-5.123974988e-04,-1.881072385e-04
-5.145002506e-04,-2.117031108e-04
-4.614320933e-04,-1.995420462e-04
-4.854551808e-04,-3.262079263e-04
-4.549243604e-04,-3.809706832e-04
-3.118918394e-04,-4.148859007e-04
-2.893734782e-04,-4.744095786e-04
-2.347768605e-04,-4.415528965e-04
-1.334156841e-04,-4.803999327e-04
-1.269838976e-04,-5.144622992e-04
-9.407972357e-06,-5.264192587e-04
1.290629552e-05,-5.267895176e-04
1.010621272e-04,-4.938995698e-04
1.900011703e-04,-4.674366792e-04
2.010657481e-04,-4.319028230e-04
2.954160445e-04,-4.840216716e-04
3.243139945e-04,-4.409026005e-04
4.508516868e-04,-3.276983916e-04
4.542550596e-04,-3.175071906e-04
4.607817973e-04,-2.650703245e-04
5.463886191e-04,-1.670935599e-04
5.359031493e-04,-8.962731226e-05
5.300267367e-04,-3.274752817e-05
4.970608861e-04,4.691644790e-05
5.225506611e-04,8.196612907e-05
5.239082384e-04,1.357795409e-04
4.800819152e-04,2.483334392e-04
4.309914657e-04,2.695132571e-04
3.765989677e-04,3.474826517e-04
3.449336800e-04,4.351923126e-04
3.155183222e-04,4.558689543e-04
2.952309151e-04,4.572644830e-04
1.789745729e-04,5.074514193e-04
9.420314018e-05,5.528251640e-04
6.011703954e-05,5.112820072e-04
-2.653408956e-05,5.093880463e-04
-9.074278933e-05,5.200776504e-04
-1.516952470e-04,5.409963778e-04
-2.055656223e-04,4.235343949e-04
-2.734198060e-04,3.991932899e-04
-2.607935457e-04,4.702467413e-04
-2.768943959e-04,3.379607515e-04
-3.556802112e-04,3.259468358e-04
-4.232733336e-04,3.203125088e-04
-4.832622071e-04,2.349809656e-04
-5.150793586e-04,1.691773650e-04
-5.825395929e-04,7.064048987e-05
-6.078489823e-04,1.513724692e-05
-5.520087434e-04,-1.114764018e-04
-4.666202585e-04,-1.493171440e-04
-4.192576162e-04,-1.309426443e-04
-4.724397149e-04,-2.368416754e-04
-4.643702996e-04,-2.930901537e-04
-3.835006792e-04,-3.549207468e-04
-3.564824001e-04,-3.703332914e-04
-2.905079455e-04,-3.725310380e-04
-3.387961769e-04,-4.070965515e-04
-2.403732215e-04,-4.803809570e-04
-1.345691271e-04,-4.653908545e-04
-1.456147147e-04,-4.584748822e-04
-3.652115993e-05,-5.453870981e-04
6.102840780e-05,-5.087757600e-04
8.181898011e-05,-5.602252786e-04
9.548474918e-05,-5.695431028e-04
2.914904908e-04,-4.839694593e-04
3.413451777e-04,-4.235343949e-04
3.589554399e-04,-3.819010162e-04
4.040301719e-04,-3.138237516e-04
4.074667813e-04,-2.254068531e-04
5.046650767e-04,-2.113661030e-04
4.730900109e-04,-1.260915160e-04
4.380925384e-04,-1.442239300e-04
4.428155080e-04,-7.441886555e-05
4.627326853e-04,3.750372707e-05
4.725678591e-04,-1.340469953e-05
5.098152906e-04,1.484437526e-04
4.978203215e-04,2.203326294e-04
4.392459814e-04,2.592128876e-04
4.039352352e-04,2.975188254e-04
3.754312638e-04,3.243329702e-04
4.033941077e-04,4.487868573e-04
3.226004192e-04,4.299851716e-04
2.280270419e-04,4.835944565e-04
1.701599394e-04,4.716042895e-04
9.340094402e-05,5.123785231e-04
5.174859689e-05,5.795633770e-04
-3.164629379e-05,5.538267433e-04
-1.178559760e-04,6.142048514e-04
-1.773227123e-04,5.098911934e-04
-2.458983799e-04,4.975070478e-04
-2.004344278e-04,4.731991794e-04
-2.593980171e-04,4.296718689e-04
-3.487832437e-04,3.774011566e-04
-3.991030972e-04,2.387213608e-04
-5.049784086e-04,2.506023739e-04
-5.672171828e-04,1.837924792e-04
-5.584595492e-04,6.426565960e-05
-5.408112775e-04,-1.117374723e-05
-5.762549117e-04,-2.969539673e-05
-5.305488594e-04,-1.089464131e-04
-5.080495030e-04,-2.407102438e-04
-4.557407810e-04,-2.546750475e-04
-3.919972805e-04,-2.585436159e-04
-4.009210679e-04,-3.565725929e-04
-3.287758736e-04,-3.875733528e-04
-2.401358797e-04,-4.090284638e-04
-2.135780669e-04,-4.208002938e-04
-1.801849867e-04,-4.119334335e-04
-8.624291513e-05,-4.744095786e-04
-6.409477646e-05,-4.592723562e-04
-6.779721298e-05,-4.543452524e-04
4.221246127e-05,-5.160429282e-04
1.354615088e-04,-5.069529871e-04
1.540401281e-04,-4.881892819e-04
1.992050384e-04,-4.348030780e-04
2.764861565e-04,-4.244647571e-04
3.660185321e-04,-3.788536415e-04
4.018181935e-04,-3.279214725e-04
4.246118770e-04,-3.330526815e-04
4.759000440e-04,-2.374207688e-04
4.452885478e-04,-1.857243915e-04
4.772196407e-04,-1.161803884e-04
4.835754808e-04,-5.745888484e-05
4.665822780e-04,1.816564691e-05
4.895658349e-04,8.784254896e-05
4.945688415e-04,1.894268207e-04
4.516111512e-04,2.200525632e-04
4.227179452e-04,2.763580123e-04
4.503485397e-04,4.020745400e-04
3.704662086e-04,3.385398595e-04
3.084694617e-04,4.094034375e-04
3.180625790e-04,4.670854250e-04
3.009412030e-04,4.589020973e-04
1.893888402e-04,5.184779875e-04
1.132231919e-04,5.830237060e-04
7.832065603e-05,5.902007688e-04
-2.679515819e-05,5.012047477e-04
-1.435878803e-04,5.448459415e-04
-2.001733665e-04,5.459424574e-04
-2.218183508e-04,4.573214392e-04
-3.298723605e-04,4.472441797e-04
-3.498037986e-04,3.992312413e-04
-3.615566529e-04,3.595107992e-04
-4.570223973e-04,2.764102246e-04
-5.028613377e-04,2.312832803e-04
