I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.686839577e-04,1.589671956e-05
5.965945893e-04,7.155185449e-05
5.710668047e-04,1.083151001e-04
4.935625475e-04,1.209413385e-04
5.165270995e-04,2.331439900e-04
4.457205068e-04,3.066657227e-04
3.709503799e-04,3.489873488e-04
3.159645130e-04,4.027627874e-04
2.995836257e-04,3.975556756e-04
2.584866597e-04,4.826641234e-04
1.761502790e-04,4.713052476e-04
1.361307950e-04,4.533626779e-04
5.197168866e-05,5.216773134e-04
-1.851215501e-07,4.818856542e-04
-6.017399937e-05,5.107645993e-04
-1.427714451e-04,5.183878238e-04
-1.624797733e-04,4.702799488e-04
-2.442228142e-04,4.611140757e-04
-3.320463584e-04,4.548483994e-04
-3.587513347e-04,4.727007763e-04
-4.027248360e-04,3.653682361e-04
-4.748178180e-04,2.562746813e-04
-4.927081172e-04,1.915248577e-04
-4.905483802e-04,1.303682948e-04
-4.858823668e-04,8.782356599e-05
-4.829061800e-04,-8.349456948e-06
-4.886734532e-04,-2.259432404e-05
-4.728669010e-04,-9.788183525e-05
-5.025432911e-04,-1.574435155e-04
-4.667104222e-04,-2.394286275e-04
-4.486207326e-04,-3.223250969e-04
-4.345799680e-04,-2.813752799e-04
-4.118954530e-04,-3.703332914e-04
-3.699440567e-04,-4.467220569e-04
-2.961992286e-04,-4.215455265e-04
-2.317864273e-04,-4.724397149e-04
-1.328033541e-04,-5.033977213e-04
-4.782781616e-05,-4.739823926e-04
4.286276089e-05,-5.208228831e-04
7.355971320e-05,-5.135888932e-04
1.527585118e-04,-5.002364051e-04
2.145084145e-04,-5.382812815e-04
2.388685098e-04,-4.891766002e-04
3.055502602e-04,-4.549955484e-04
2.774924797e-04,-3.673428728e-04
3.671720042e-04,-3.141038178e-04
4.672135692e-04,-2.747013932e-04
4.291307414e-04,-1.866167731e-04
4.503295349e-04,-1.647676836e-04
4.973741597e-04,-1.171487165e-04
5.413713516e-04,-7.867666136e-05
5.014847848e-04,3.702431059e-06
4.469071573e-04,2.634896737e-05
4.713242233e-04,1.072565792e-04
4.483027151e-04,1.710713113e-04
3.862869926e-04,2.389254805e-04
4.165994469e-04,3.303755366e-04
3.701481910e-04,3.363231372e-04
2.268213721e-04,4.360467137e-04
2.215952554e-04,4.668623151e-04
1.603817218e-04,4.737403069e-04
1.078499190e-04,4.777560243e-04
9.918717842e-05,4.829251848e-04
1.597266782e-05,5.177185521e-04
-1.041427458e-05,4.478944757e-04
-7.434291911e-05,4.047184484e-04
-1.218147299e-04,4.761943419e-04
-2.015309146e-04,4.859203473e-04
-2.853957412e-04,3.957898880e-04
-3.725310380e-04,3.897283459e-04
-4.386716464e-04,3.848012711e-04
-4.118575016e-04,2.709847176e-04
-4.671376373e-04,2.406912536e-04
-4.979152582e-04,2.160510921e-04
-5.229067174e-04,1.192847340e-04
-5.330598797e-04,7.373059634e-05
-5.160239525e-04,2.437908552e-05
-5.309380940e-04,-7.411982369e-05
-5.402938696e-04,-1.421021589e-04
-5.048881867e-04,-1.501715597e-04
-4.344707995e-04,-2.898386447e-04
-4.315135884e-04,-3.782745334e-04
-3.580820630e-04,-3.665976401e-04
-2.806870034e-04,-4.493801971e-04
-2.276757878e-04,-4.480606294e-04
-1.517332275e-04,-5.045891739e-04
-1.003738580e-04,-4.916116595e-04
