I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.246498575e-04,-1.922321244e-04
-4.259124980e-04,-2.653646225e-04
-4.048845731e-04,-2.996168623e-04
-2.742362267e-04,-4.175820213e-04
-2.933701908e-04,-4.540652153e-04
-2.686588559e-04,-4.052168515e-04
-1.504706015e-04,-4.690932692e-04
-1.028468905e-04,-4.999801167e-04
-1.866879757e-05,-5.186488852e-04
4.317604180e-05,-4.963725805e-04
8.209428779e-05,-4.555556807e-04
1.204002110e-04,-4.567280994e-04
2.152916277e-04,-4.742814344e-04
2.927388996e-04,-4.678069090e-04
2.734720183e-04,-4.513690656e-04
3.369212209e-04,-3.763948334e-04
4.482457298e-04,-3.140468616e-04
4.184601712e-04,-2.882200351e-04
4.242796276e-04,-1.597314258e-04
4.908474511e-04,-1.066062832e-04
5.157296546e-04,-7.341256423e-05
5.168261705e-04,2.529994617e-06
4.459958000e-04,6.400459097e-05
4.577676300e-04,1.478266786e-04
4.607248411e-04,1.682660077e-04
4.648687027e-04,1.983506227e-04
4.537519126e-04,2.640830353e-04
3.670058504e-04,3.033193061e-04
3.983009083e-04,3.829975030e-04
3.427027259e-04,4.726818006e-04
2.252027480e-04,5.161568988e-04
2.220604219e-04,5.272736889e-04
1.442239300e-04,5.268084933e-04
3.982961425e-05,5.555212847e-04
1.338571224e-06,5.450168392e-04
-9.457338456e-05,5.185919581e-04
-1.814855787e-04,5.400707596e-04
-2.109009220e-04,4.723637539e-04
-2.884810965e-04,4.372761177e-04
-3.256145865e-04,4.019843473e-04
-3.718427615e-04,3.419954737e-04
-4.203161225e-04,3.242760140e-04
-3.970572725e-04,2.234369749e-04
-4.864424991e-04,1.831754053e-04
-5.073992070e-04,1.111963502e-04
-5.298985634e-04,5.950471314e-05
-5.665668868e-04,1.536034324e-05
-5.514866207e-04,-8.161487494e-05
-5.966135650e-04,-5.135936590e-05
-5.072283093e-04,-1.237134129e-04
-4.419231263e-04,-2.352610172e-04
-4.406605149e-04,-2.418636868e-04
-3.676561464e-04,-3.321792756e-04
-3.298344091e-04,-4.043244699e-04
-2.958052501e-04,-4.373710253e-04
-2.874557977e-04,-4.987696884e-04
-1.811533148e-04,-5.091269850e-04
-5.801424777e-05,-4.680489947e-04
-7.590458699e-05,-4.918869818e-04
1.420689296e-05,-5.321485223e-04
5.905852231e-05,-4.767164937e-04
7.720517897e-05,-4.841166083e-04
1.977193169e-04,-5.052963970e-04
2.628773509e-04,-5.046461010e-04
3.339070827e-04,-4.778319562e-04
3.717858053e-04,-3.615376481e-04
3.764138382e-04,-3.058113216e-04
4.707261396e-04,-2.786981349e-04
5.317403120e-04,-1.691204088e-04
4.636250669e-04,-1.049686689e-04
5.044799764e-04,-9.444521856e-05
5.641840398e-04,-2.037761078e-05
5.180128501e-04,9.633915761e-05
4.747988132e-04,1.526445849e-04
4.229220503e-04,2.125385363e-04
3.955857828e-04,2.794053871e-04
4.003847134e-04,3.001010336e-04
3.980588226e-04,3.565583611e-04
3.101260809e-04,4.473343724e-04
2.568680211e-04,4.789854283e-04
2.469758911e-04,4.638861283e-04
2.181538875e-04,4.994199844e-04
1.376782311e-04,5.364443059e-04
3.205925532e-05,5.268084933e-04
1.689827513e-06,5.488474271e-04
-5.301596684e-05,5.445848801e-04
-1.460086933e-04,4.577486543e-04
-2.054896759e-04,4.387286026e-04
-2.459743409e-04,4.222717544e-04
-3.414211096e-04,3.699630615e-04
-4.010350094e-04,3.442643792e-04
-4.172117624e-04,3.124472278e-04
-4.786104255e-04,2.506403544e-04
-4.842305207e-04,1.866357634e-04
-5.448079901e-04,1.947431301e-04
-5.274635041e-04,1.043895682e-04
-4.724776663e-04,-4.390228787e-05
-5.334680900e-04,-9.079975280e-05
-4.670854250e-04,-1.393680577e-04
-4.866466043e-04,-2.117743134e-04
-4.673986987e-04,-2.776586043e-04
-4.410497495e-04,-3.228614805e-04
-4.521333030e-04,-3.743869893e-04
-3.325685102e-04,-4.362697946e-04
-3.099029709e-04,-4.678638943e-04
-2.548981574e-04,-4.984326661e-04
-1.640082046e-04,-5.255458527e-04
-5.831328963e-05,-5.524881417e-04
-2.166396916e-05,-5.435073981e-04
6.030216173e-05,-5.218434380e-04
1.218337202e-04,-5.269793910e-04
1.098577777e-04,-4.266197502e-04
2.110718051e-04,-4.256561806e-04
1.989819430e-04,-4.582328256e-04
2.614248660e-04,-4.033039149e-04
3.141227935e-04,-3.915700654e-04
3.701291862e-04,-3.047338105e-04
4.413677671e-04,-2.196443529e-04
4.808081430e-04,-2.095433592e-04
5.324998056e-04,-1.431416895e-04
5.159717402e-04,-1.127770010e-04
5.040860269e-04,-9.920141747e-05
4.954801989e-04,6.316442159e-05
5.393445608e-04,1.270218636e-04
4.797828733e-04,1.292148518e-04
4.957555211e-04,2.187140053e-04
4.499972856e-04,2.587477211e-04
3.917551949e-04,2.779766219e-04
4.226609890e-04,3.446536139e-04
2.690860420e-04,4.169507010e-04
2.825856791e-04,4.342429456e-04
2.187140053e-04,4.600745451e-04
7.993928739e-05,5.497018574e-04
3.107194061e-05,5.438823719e-04
-5.543203952e-05,4.924850655e-04
-7.239202387e-05,4.642184067e-04
-1.561761455e-04,4.430765694e-04
-1.797577715e-04,4.291117657e-04
-2.423858241e-04,4.210613552e-04
-3.001769655e-04,4.284045135e-04
-3.167619579e-04,3.588605032e-04
-3.989132238e-04,3.589364642e-04
-4.667863832e-04,3.218931670e-04
-5.277768360e-04,2.462164266e-04
-4.765693448e-04,1.126298521e-04
-4.851941194e-04,3.622211807e-05
-5.473190104e-04,1.006349266e-04
-5.618059658e-04,-6.474507973e-05
-4.935625475e-04,-1.397762680e-04
-4.923901288e-04,-1.437919855e-04
-4.855121369e-04,-2.368796413e-04
-4.095316108e-04,-3.255196498e-04
-4.155029601e-04,-3.712066973e-04
-3.466614871e-04,-4.452363355e-04
-2.545801108e-04,-4.965767148e-04
-1.953554602e-04,-4.206721205e-04
-1.775078417e-04,-4.904582165e-04
-9.851314826e-05,-4.989927984e-04
2.783468699e-05,-4.696106771e-04
2.527146535e-05,-4.940467188e-04
7.376381836e-05,-4.713432281e-04
1.468630944e-04,-5.220522871e-04
1.880123018e-04,-5.197073915e-04
2.391865419e-04,-5.056856317e-04
2.601812303e-04,-4.405655782e-04
3.564064682e-04,-3.302093828e-04
4.046614922e-04,-3.219311475e-04
4.906622926e-04,-3.115548461e-04
5.004452541e-04,-1.999882370e-04
4.907382536e-04,-9.734545893e-05
5.684798234e-04,-8.819381037e-05
5.101475399e-04,9.650054380e-06
5.005544517e-04,6.569441757e-05
4.962586681e-04,7.832065603e-05
