I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.324925492e-04,-4.042722576e-04
-3.172081488e-04,-4.841545888e-04
-2.299257176e-04,-4.599083913e-04
-1.818938035e-04,-4.543452524e-04
-1.518091740e-04,-5.684276111e-04
-7.558655489e-05,-5.066349986e-04
2.443129961e-05,-4.569132288e-04
6.848548219e-05,-4.713432281e-04
1.703830349e-04,-4.565762065e-04
2.177266870e-04,-4.445100785e-04
2.777345362e-04,-3.774201323e-04
3.175071906e-04,-3.731623292e-04
3.694029583e-04,-3.278075601e-04
4.153510672e-04,-2.528523037e-04
4.168225569e-04,-2.596970589e-04
4.537139612e-04,-1.606427977e-04
4.993440234e-04,-8.942320710e-05
4.809173115e-04,-5.134037929e-05
4.863095819e-04,5.399853399e-05
5.002933904e-04,9.083772602e-05
5.132898805e-04,1.547094143e-04
5.617679562e-04,2.054184733e-04
4.635158984e-04,2.521450515e-04
3.867521591e-04,2.961992286e-04
3.675280022e-04,4.068734415e-04
3.882426245e-04,4.412918061e-04
2.721191850e-04,4.029479169e-04
1.495782199e-04,4.667863832e-04
1.566982828e-04,4.835565051e-04
8.291547420e-05,5.278907483e-04
4.868222095e-05,5.508553004e-04
2.422719081e-05,5.127345212e-04
-6.731304893e-05,5.122883013e-04
-1.567172585e-04,4.963156534e-04
-1.902242657e-04,4.611710319e-04
-2.744403319e-04,4.720694560e-04
-3.564444487e-04,4.048655974e-04
-4.083781678e-04,3.668397258e-04
-4.364786437e-04,3.448434873e-04
-4.280912399e-04,2.870096068e-04
-5.187010975e-04,2.759307972e-04
-5.585497129e-04,2.125954925e-04
-5.119323032e-04,6.175465387e-05
-5.858290242e-04,-8.265439828e-05
-5.159337888e-04,-4.665537926e-05
-4.371289688e-04,-1.252560905e-04
-4.991589230e-04,-2.340363717e-04
-4.836704175e-04,-2.162219753e-04
-4.574685881e-04,-2.896155638e-04
-3.078761220e-04,-3.590646083e-04
-2.750716521e-04,-3.291651083e-04
-2.625213529e-04,-4.295769322e-04
-1.861326018e-04,-4.633260251e-04
-2.005625865e-04,-4.579527595e-04
-9.639611380e-05,-5.249715177e-04
-8.610525583e-06,-5.181836896e-04
4.724871906e-05,-6.116605946e-04
1.279142452e-04,-5.447747535e-04
1.217767567e-04,-4.993629991e-04
1.656410750e-04,-5.064498400e-04
2.585056354e-04,-4.023165966e-04
3.086166107e-04,-3.040835145e-04
3.960699541e-04,-2.557335538e-04
4.055918253e-04,-2.484473807e-04
4.306402116e-04,-1.901340729e-04
4.883554066e-04,-1.808922389e-04
4.756769631e-04,-1.533138711e-04
5.437874352e-04,-1.135032508e-04
5.882830592e-04,-8.949915355e-05
5.426150165e-04,2.850397323e-05
4.967428395e-04,1.337716822e-04
4.972459865e-04,1.691583893e-04
4.439499753e-04,2.392957249e-04
4.107230343e-04,3.236067132e-04
3.942282347e-04,3.459921863e-04
3.057733411e-04,3.939671442e-04
2.736049064e-04,3.920732124e-04
2.124293533e-04,4.187164886e-04
1.901673095e-04,4.860865010e-04
1.450403652e-04,4.790945968e-04
7.055029710e-05,4.852890270e-04
-1.084147789e-05,4.644604924e-04
-6.221982767e-05,5.310852430e-04
-1.391259721e-04,5.095162196e-04
-2.500992268e-04,4.639431136e-04
-1.894268207e-04,4.365118803e-04
-2.302390058e-04,3.776242374e-04
-3.522436018e-04,3.494905250e-04
-3.565725929e-04,3.163347719e-04
-4.061851650e-04,2.686968073e-04
-5.131996586e-04,2.023141278e-04
-5.095732049e-04,2.266172669e-04
-5.018550437e-04,1.001887358e-04
-4.886734532e-04,2.298355321e-05
-4.787053622e-04,-5.500483530e-05
-4.842827329e-04,-1.772847463e-04
-5.006304127e-04,-1.580178650e-04
-4.967428395e-04,-2.162409655e-04
-4.674936354e-04,-2.901709231e-04
-4.733320966e-04,-3.822000581e-04
-3.208346316e-04,-4.306924238e-04
-2.730637789e-04,-4.247447941e-04
-2.928480681e-04,-4.677167453e-04
-1.862844947e-04,-5.197264254e-04
-1.309426443e-04,-5.350107676e-04
1.861183591e-05,-4.432996793e-04
5.338620758e-05,-4.734792456e-04
7.795041893e-05,-4.887114046e-04
1.819507597e-04,-4.177718947e-04
1.606048172e-04,-4.336686106e-04
2.905079455e-04,-4.147007712e-04
3.219121427e-04,-3.755404323e-04
3.362139687e-04,-3.707984870e-04
3.946174402e-04,-3.383499861e-04
4.695774405e-04,-2.509203914e-04
5.208228831e-04,-2.261330956e-04
4.335214617e-04,-1.518091740e-04
4.594622005e-04,-8.693118434e-05
4.816815490e-04,-6.692856459e-06
4.916306352e-04,9.280760423e-05
4.897319595e-04,9.881219012e-05
4.949391005e-04,1.705539180e-04
5.055384827e-04,3.229754220e-04
4.583609698e-04,2.910110925e-04
3.874594113e-04,3.373104555e-04
3.691656166e-04,4.124698171e-04
3.063144686e-04,4.042912333e-04
2.300538763e-04,5.133088562e-04
1.516050688e-04,4.741295415e-04
4.925657413e-05,5.150603829e-04
1.528439498e-05,5.058897659e-04
-5.766299000e-05,4.689413763e-04
-1.018073599e-04,5.053533823e-04
-1.775790442e-04,4.170076572e-04
-2.166302002e-04,3.983009083e-04
-1.776549907e-04,4.090284638e-04
-3.068318474e-04,4.288696800e-04
-4.065411922e-04,4.061472137e-04
-3.923342738e-04,3.593446745e-04
-4.385244974e-04,3.066657227e-04
-5.257689627e-04,1.999312808e-04
